ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2026-01-31 00:00:00,0.11576,0.11588,0.11476,0.11511,340070716.0,36.88433199552134,37.88753323980647,-0.002190999070644767,-0.0018481212758667113,-0.00034287779477805555,25.000000000000025,31.486965610525885,0.002842218470700667,2.4691325433938554,15.124906717486775,0.22891246333029394,31.56656577856744,-2.940801641175514,-5.604533371100433,-11.878261412856245,891482061.0,0.38146669560409696,29304606733.0,8.280852518127425,0.5615065653075308,0.10366275051830953,0.3023496890117511,0,5,0,0,1,-0.5700958797615896,0.7966380911073478,-2.19219984705582,1.6125166312715666,-0.7586860936287576,1.2977463486354435,0.0
2026-01-31 04:00:00,0.11511,0.11543,0.11202,0.11273,650554599.0,32.3038095220805,34.5275242121311,-0.002385428457705202,-0.0019555827122344095,-0.0004298457454707926,9.696092619392152,21.37719216345329,0.0028827742942220485,2.5572379084733865,15.336242293706018,0.13778478526394183,32.33815347916158,-4.497579429737214,-7.281495800510128,-13.582450261805862,884687069.4,0.7353499576310186,28654052134.0,3.348738762353065,2.067587524976116,0.2779949613413264,0.6168013204760683,4,5,0,0,1,-2.067587524976111,0.38146669560409696,-2.6258961734473507,0.7966380911073478,-4.214461721471663,1.6125166312715666,0.0
2026-01-31 08:00:00,0.11274,0.11301,0.11012,0.1118,1040618598.0,30.69947573553273,33.315299518566704,-0.0025847628383627586,-0.0020814187374600794,-0.0005033441009026792,13.603238866396769,16.09977716192964,0.0028832904160633306,2.5789717496094196,15.834229673666622,0.13155791328505081,33.508813032607875,-4.806272293888416,-7.7553312446108125,-14.17329569309795,913381760.75,1.1393030195233182,27613433536.0,-4.375935669272435,0.8337768316480488,0.23948908994145152,1.4901543374135187,8,5,1,0,1,-0.8249800408054675,0.7353499576310186,-2.8755103813743466,0.38146669560409696,-3.4292130949296062,0.7966380911073478,0.0
2026-01-31 12:00:00,0.1118,0.11181,0.10416,0.1067,2374916647.0,23.737309457457258,27.712877322795038,-0.0031183181184977204,-0.002288798613667608,-0.0008295195048301125,13.986784140969169,12.428705208919355,0.003223769672058807,3.021339898836745,17.368622214664757,-0.041962278302388974,35.59024392768816,-8.35018832922324,-11.548302997211549,-17.94077326252774,1009844372.5,2.351764996343533,25238516889.0,-16.98206394723233,4.561717352415021,0.008944543828273704,2.271914132379249,12,5,1,0,0,-4.561717352415018,1.1393030195233182,-5.349064135545101,0.7353499576310186,-7.306055077751717,0.38146669560409696,0.0
2026-01-31 16:00:00,0.1067,0.10799,0.09459,0.10175,4777143962.0,19.188699647211635,23.658344781588966,-0.0038956811656861157,-0.00261017512407131,-0.0012855060416148058,27.008675971331567,18.199566326232496,0.00395064326691175,3.8826960854169537,19.74302860968448,-0.14204614764653842,38.37541712171539,-11.54030019557504,-15.1308107393342,-21.577943609835,1213731442.05,3.9359151427529753,20461372927.0,-30.97792019427008,4.639175257731968,1.208997188378631,6.710402999062792,16,5,1,1,0,-4.6391752577319645,2.351764996343533,-8.989266547406082,1.1393030195233182,-9.740086933380642,0.7353499576310186,0.0
2026-01-31 20:00:00,0.10176,0.10471,0.10048,0.10417,1249756773.0,26.59447899013577,28.99132583808027,-0.0042672826281193454,-0.0029415966248809173,-0.0013256860032384282,39.70161624533775,26.899025452546155,0.003970597319275196,3.811651453657671,20.90044294294159,0.0306547408443013,40.961649373312106,-8.615114037748661,-12.663207645821057,-19.55497990821198,1231664587.6,1.0146892145655126,21711129700.0,-25.912229780749673,2.3683176100628884,0.5306603773584894,1.257861635220129,20,5,0,1,0,2.3783783783783763,3.9359151427529753,-2.3711340206185594,2.351764996343533,-6.824686940966007,1.1393030195233182,0.0
2026-02-01 00:00:00,0.10417,0.10552,0.10353,0.10487,774629219.0,28.631851583536772,30.46660389750687,-0.004453952917739465,-0.003244067883452627,-0.001209885034286838,42.70876609887831,36.47301943851587,0.003829126082184111,3.6513074112559463,21.05451522744296,0.1012028906568842,42.983940955420074,-7.29460977499017,-11.657951759910361,-18.860893042019892,1234035830.3,0.6277202006457818,22485758919.0,-21.526774594232336,0.6719784966881119,0.6239800326389534,0.6143803398291271,0,6,0,0,1,0.6719784966881193,1.0146892145655126,3.0663390663390855,3.9359151427529753,-1.7150890346766645,2.351764996343533,0.0
2026-02-01 04:00:00,0.10488,0.1064,0.1044,0.10573,707687466.0,31.15980417994234,32.28153154901756,-0.004480843282339386,-0.003491422963229979,-0.0009894203191094073,46.281678437889525,42.89735359403519,0.0036984742191709594,3.498036715379702,20.46708399117207,0.16465874738750308,44.44638240651678,-5.949068828389756,-10.54996147448245,-18.047125814565952,1245544854.75,0.568175014573878,23193446385.0,-16.006655402840806,0.8104500381388287,0.6388253241800057,0.4576659038901548,4,6,0,0,1,0.8200629350624489,0.6277202006457818,1.4975520783335083,1.0146892145655126,3.91154791154793,3.9359151427529753,0.0
2026-02-01 08:00:00,0.10573,0.10651,0.10445,0.10583,815132078.0,31.463802186584857,32.49665216662551,-0.004442870282725775,-0.0036817124271291382,-0.0007611578555966367,46.69713336103032,45.22919263259937,0.003581440346373033,3.384144709792151,20.17067298641282,0.1975809598545073,45.75061418821305,-5.331765682195102,-10.096389119126101,-17.82267954578791,1250164334.1,0.6520199431115734,24008578463.0,-4.873259516037798,0.09458053532581952,0.6431476402156436,1.2106308521706264,8,6,1,0,1,0.09458053532582777,0.568175014573878,0.9154190903022608,0.6277202006457818,1.5935490064317825,1.0146892145655126,0.0
2026-02-01 12:00:00,0.10582,0.10679,0.10253,0.10405,1679560786.0,29.008220360861486,30.67538272797303,-0.004504482658723941,-0.0038462664734480985,-0.0006582161852758421,39.30203572912342,44.09361584268108,0.003629908893060674,3.4886197915047323,19.912599298324253,0.15143870604108628,47.17384554476149,-6.306184604653936,-11.204286375605184,-19.050165483845387,1311214437.25,1.2809199916396055,22329017677.0,9.127660967146213,1.672651672651667,0.9166509166509154,1.4364014364014435,12,6,1,0,0,-1.6819427383539587,0.6520199431115734,-1.5889529934739466,0.568175014573878,-0.7819204729665352,0.6277202006457818,0.0
2026-02-01 16:00:00,0.10405,0.10628,0.10293,0.10412,1245576200.0,29.242093799810092,30.835444089848878,-0.00449583728198491,-0.0039761806351554605,-0.0005196566468294497,39.59285417532201,41.864007755158575,0.0036099154006991978,3.4670720329419877,19.383566583650097,0.18189162474980697,48.49541751869932,-5.682352346481443,-10.754509250943165,-18.842308423029543,1340307533.25,0.9293211961434747,23574593877.0,8.582990395935042,0.06727534839019761,2.0759250360403607,1.0764055742431617,16,6,1,1,0,0.06727534839019444,1.2809199916396055,-1.6157989228007041,0.6520199431115734,-1.5227466187458627,0.568175014573878,0.0
2026-02-01 20:00:00,0.10411,0.10576,0.101,0.10421,1673630245.0,29.563386205597254,31.050358140802302,-0.0044306497385912386,-0.004067074455842617,-0.0003635752827486219,39.96676360614874,39.62055117019805,0.003692064300649255,3.5429078789456434,19.685691199379303,0.21665690057721781,49.93088879662626,-5.094588578159134,-10.301781976812263,-18.620149255584217,1322075688.45,1.2659110666819402,25248224122.0,12.285399007216856,0.09605225242532213,1.4888099125924596,2.987225050427421,20,6,0,1,0,0.08643872454858759,0.9293211961434747,0.15377222489187936,1.2809199916396055,-1.530756874232253,0.6520199431115734,0.0
2026-02-02 00:00:00,0.10421,0.10624,0.09975,0.10333,1909652959.0,28.214359553527885,30.090429250586595,-0.004399284572244741,-0.004133516479123042,-0.00026576809312169915,37.80276816609002,39.12079531585358,0.0038919168506028794,3.76649264550748,20.06256113865719,0.20804433204051642,51.38933096092279,-5.364614426696926,-10.67182507024599,-19.152040884148853,1321991120.8,1.444527825454968,23338571163.0,0.6257145901950034,0.8444487093369081,1.9479896363112985,3.435370885711544,0,0,0,0,1,-0.8444487093369091,1.2659110666819402,-0.7587399154821317,0.9293211961434747,-0.6919750120134571,1.2809199916396055,0.0
2026-02-02 04:00:00,0.10333,0.10515,0.09945,0.10305,2361127828.0,27.779990882150372,29.78281752382658,-0.004346912609184156,-0.004176195705135265,-0.00017071690404889088,39.736965711601734,39.16883249461349,0.004021065646988388,3.9020530295860145,19.85053371536037,0.22275994344385172,52.77378561422148,-5.113087911030275,-10.530960016385011,-19.215409593461434,1412752295.95,1.6712964011941445,20977443335.0,-12.625216993464772,0.27097648311236083,1.7613471402303187,3.4839833543017575,4,0,0,0,1,-0.2709764831123618,1.444527825454968,-1.1131369350350195,1.2659110666819402,-1.027660391855556,0.9293211961434747,1.0
2026-02-02 08:00:00,0.10306,0.10546,0.10304,0.10483,1002324914.0,34.666094770387474,34.26821757366754,-0.004114348676767063,-0.004163826299461625,4.947762269456174e-05,49.13627639155474,42.22533675641549,0.003906703815060646,3.726704011314171,19.716086798207748,0.32464921648282147,53.86889782136278,-3.1536589368391543,-8.663700522951954,-17.67402872548222,1380972281.15,0.7258110301571855,21979768249.0,-1.5641056541405463,1.7174461478750316,0.611294391616526,0.019406171162422128,8,0,1,0,1,1.7273168364871472,1.6712964011941445,1.451659730959065,1.444527825454968,0.5949524997601152,1.2659110666819402,1.0
2026-02-02 12:00:00,0.10484,0.11048,0.10484,0.10949,1762632026.0,48.50826422025789,44.08638761465773,-0.0035135154114628725,-0.004033764121861874,0.0005202487103990018,80.89033659066236,56.58785956460627,0.0040312249711277415,3.6818202311880004,19.145017965820436,0.5557118253958327,52.31601427641637,1.0406415584143645,-4.431003506252009,-13.894327034753163,1422969242.1,1.2387000181386423,23742400275.0,0.7118103449651247,4.435330026707365,0.9442960702022042,0.0,12,0,1,0,0,4.445292378136023,0.7258110301571855,6.249393498301803,1.6712964011941445,5.9614826284718925,1.444527825454968,0.0
2026-02-02 16:00:00,0.10948,0.10994,0.10701,0.10738,827639167.0,43.96608221112512,41.16324136971663,-0.0031710561248403657,-0.003861222522457573,0.0006901663976172073,74.27409988385598,68.10023762202435,0.003952566044618617,3.6809145507716683,18.239952820748982,0.47206190422806765,50.87405098468042,-0.8209020468390388,-6.041601838678831,-15.422789531847334,1431247321.05,0.5782642558190589,22914761108.0,-9.242087691889356,1.9181585677749278,0.42016806722689265,0.33796127146511623,16,0,1,1,0,-1.9271166316558563,1.2387000181386423,2.43250977773537,0.7258110301571855,4.2018437651625495,1.6712964011941445,0.0
2026-02-02 20:00:00,0.10743,0.10864,0.10696,0.10785,506559947.0,45.19706700003214,42.06173747295332,-0.0028291172977162743,-0.0036548014775093134,0.0008256841797930391,83.44870988042798,79.53771545164876,0.0037902398985744305,3.5143624465224206,16.969926262758936,0.5179211726708999,49.54704046471441,-0.35008835673804456,-5.42152055692733,-14.925174269185657,1399001248.95,0.3620868440111767,23421321055.0,0.3545628025900305,0.3909522479754293,0.735362561668062,0.43749418225821296,20,0,0,1,0,0.4376978953250177,0.5782642558190589,-1.497853685268058,1.2387000181386423,2.8808547171611076,0.7258110301571855,0.0
2026-02-03 00:00:00,0.10785,0.10818,0.10555,0.10739,809529142.0,44.17420948263381,41.411845288007804,-0.0025656710109641795,-0.0034369753842002867,0.0008713043732361072,71.985494106981,76.56943462375499,0.003707365620104828,3.452244734244183,14.657617886480509,0.5243547524752734,48.65176241807852,-0.701811226367252,-5.609300263414855,-15.158974031182742,1363267393.5,0.593815377569947,22611791913.0,7.7909807782588825,0.4265183124710265,0.30598052851181917,1.7060732498840931,0,1,0,0,1,-0.4265183124710248,0.3620868440111767,0.009312721177123784,0.5782642558190589,-1.9179833774773947,1.2387000181386423,0.0
2026-02-03 04:00:00,0.10739,0.10896,0.106,0.10819,811050342.0,46.44422103651814,43.019532540835925,-0.002266211145150271,-0.003202822536390284,0.000936611391240013,79.23844061650044,78.2242148679698,0.003653982361525912,3.3773753226045957,12.701122865001713,0.6152618138158686,47.43039643310011,0.034297346320033485,-4.722827356199095,-14.403224844766132,1365989680.7,0.5937455849478878,23422842255.0,6.5654650661098435,0.7449483192103503,0.7170127572399728,1.2943477046279936,4,1,0,0,1,0.7449483192103479,0.593815377569947,0.31525266573944055,0.3620868440111767,0.7543304153473596,0.5782642558190589,0.0
2026-02-03 08:00:00,0.10819,0.10895,0.10636,0.10658,894249938.0,42.68268290632044,40.66175382241572,-0.0021341988725593064,-0.0029890978036240887,0.0008548989310647823,64.64188576609246,71.95527349652463,0.003577983621416919,3.3570872784921364,10.441318554951074,0.5340429251524115,46.29627087562016,-1.3176526736993939,-5.914099875855351,-15.545268866035375,1393698641.8,0.6416379489651017,22528592317.0,-5.112406260280689,1.4881227470191334,0.7024678805804702,0.203345965431184,8,1,1,0,1,-1.4881227470191383,0.5937455849478878,-0.7542601732004939,0.593815377569947,-1.177561427909135,0.3620868440111767,0.0
2026-02-03 12:00:00,0.10659,0.1105,0.10529,0.11012,1792863206.0,51.90599312044604,47.32667170228937,-0.0017240559367964758,-0.0027360894302585663,0.0010120334934620905,96.56108597285063,80.1471374518145,0.003694556219887139,3.355027442687195,9.469088706072469,0.9030246051858944,44.452683069791526,1.7700570831116431,-2.6826432736368733,-12.629390652243591,1450814072.15,1.2357635898465666,24321455523.0,6.138813354283212,3.311755324139217,0.35650623885918503,1.2196266066235195,12,1,1,0,0,3.3214486770501095,0.6416379489651017,1.7838986967372295,0.5937455849478878,2.54213613930534,0.593815377569947,0.0
2026-02-03 16:00:00,0.11012,0.11017,0.1022,0.10637,2636902491.0,43.855261392490014,42.07065566180155,-0.0016822168169048635,-0.002525314907587826,0.0008430980906829625,62.62443438914033,74.6091353760278,0.003999945061323772,3.760407127313878,8.104656785525885,0.5664157957034,43.6096150819605,-1.5365920089979972,-5.775082676669253,-15.47344354028564,1530628266.8,1.722758260902124,21684553032.0,-7.415329045366692,3.4053759535052572,0.045405012713411165,3.7867780602978636,16,1,1,1,0,-3.405375953505263,1.2357635898465666,-0.19703509101143268,0.6416379489651017,-1.6822257140216124,0.5937455849478878,0.0
2026-02-03 20:00:00,0.10636,0.11054,0.10518,0.10595,1339372577.0,43.04989654733976,41.528277791661175,-0.0016637705911560913,-0.002353006044301479,0.0006892354531453878,58.61136158701537,72.59896064966877,0.004097091842657789,3.867005042621792,8.071509012670452,0.5219054969105895,42.64347380967836,-1.745204281364145,-5.9203359846417944,-15.674563398551408,1478851063.3,0.905684561642902,20345180455.0,-10.024024043388069,0.3854832643851013,3.9300488905603643,0.7239563745769151,20,1,0,1,0,-0.39484817147692475,1.722758260902124,-3.7867780602978462,1.2357635898465666,-0.5911052730343314,0.6416379489651017,1.0
2026-02-04 00:00:00,0.10595,0.10946,0.10544,0.10885,729152329.0,49.892302020712215,46.526328849559185,-0.0013990190400292035,-0.002162208643447024,0.0007631896034178205,84.76104598737605,68.66561398784391,0.004091585282467947,3.7589207923453807,7.632352403087647,0.8373131126639481,41.74634262827352,0.8534790526763866,-3.218279623111603,-13.2510823097928,1276451481.65,0.5712338772621925,21074332784.0,-10.026577669064352,2.7371401604530434,0.5757432751297776,0.48135913166587685,0,2,0,0,1,2.737140160453033,0.905684561642902,2.3314844411018054,1.722758260902124,-1.1532873229204488,1.2357635898465666,0.0
2026-02-04 04:00:00,0.10885,0.10911,0.10729,0.10841,511419186.0,48.93169900304293,45.901266345204014,-0.0012107490892599299,-0.001971916732609605,0.0007611676433496753,80.79350766456274,74.72197174631805,0.003929329190863093,3.6245080627830393,7.643086265193168,0.7559403501236786,40.91329224554045,0.40317445665601187,-3.4728634162606005,-13.484653482107053,1239534602.3,0.4125896808778422,20562913598.0,-8.725262064051398,0.40422599908130086,0.2388608176389493,1.0289389067524206,4,2,0,0,1,-0.40422599908129797,0.5712338772621925,2.3218499292118944,0.905684561642902,1.9178339757450313,1.722758260902124,0.0
2026-02-04 08:00:00,0.10842,0.10868,0.10631,0.10726,666920871.0,46.416278654161566,44.2691166772698,-0.0011411843233950225,-0.0018057702507666888,0.0006645859273716663,70.42380522993683,78.65945296062519,0.0038179485343728717,3.5595268826896067,7.562391275811371,0.6006816326509596,40.44011499183847,-0.5992307026101632,-4.32809831811063,-14.279553903502034,1234149184.9,0.5403891840304856,19895992727.0,-18.19571526800683,1.069913300129135,0.23980815347721487,0.876222099243675,8,2,1,0,1,-1.060787750207559,0.4125896808778422,-1.460725769407445,0.5712338772621925,1.2364322793770643,0.905684561642902,0.0
2026-02-04 12:00:00,0.10726,0.10775,0.10267,0.10339,1585512845.0,39.126857383686755,39.327853546349914,-0.0013823950131202911,-0.0017210952032374093,0.00033870019011711817,14.268585131894444,55.161966008798,0.0039080950676319524,3.779954606472534,7.961077133112254,0.15240092263204305,40.91096479205849,-3.8021873703622697,-7.497771090116838,-17.229317798080363,1278040453.85,1.240581110107871,18310479882.0,-15.559800310483062,3.6080551929889975,0.456833861644606,0.6712660824165564,12,2,1,0,0,-3.6080551929890015,0.5403891840304856,-4.6305691356886,0.4125896808778422,-5.01607717041801,0.5712338772621925,0.0
2026-02-04 16:00:00,0.10339,0.10551,0.10136,0.10531,2037020158.0,43.83914098658259,42.66181539927197,-0.00140246156474981,-0.0016573684755398896,0.0002549069107900795,43.02832244008712,42.57357093397279,0.003925373991372528,3.727446578076657,7.997596303509733,0.38279179772255256,41.612670277110034,-1.8272813994099988,-5.565912831280846,-15.560382696193296,1339134857.85,1.5211463924331452,20347500040.0,0.011401152253864844,1.8570461359899462,0.19344230583229108,1.9634394041976886,16,2,1,1,0,1.857046135989937,1.240581110107871,-1.8180123065448361,0.5403891840304856,-2.859514804907304,0.4125896808778422,0.0
