ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-08-30 04:00:00,4350.86,4414.45,4345.07,4399.8,551427.643,43.96161143031521,45.38939843725568,-55.13680249448953,-42.41371146108063,-12.723091033408899,38.29961655427742,29.24960164080929,101.33655722030389,2.3032082644734735,9.4671871240042,0.3043558165871631,16.17130506572177,-1.1053588467498618,-1.8877488613531046,5.215852227747149,898681.4525,0.6135963321219207,-61377439.97799991,2.5735976540668393,1.1248350900741582,0.3367150402449088,0.1330771387725637,4,5,0,0,1,1.1250675155429324,1.125122713054684,0.9440996638867771,0.5809892764537107,1.4063861269757894,0.8134950320031967,0.0
2025-08-30 08:00:00,4399.8,4406.03,4376.24,4389.93,303635.188,43.2167850370756,44.90796047418326,-52.780972119082435,-44.48716359268099,-8.293808526401442,35.68954118735956,33.114725197232154,96.22608884742503,2.1919731942747385,9.328446303795957,0.30262404678151295,16.104303832048107,-1.2023266182505545,-2.0268574042073846,4.927830968842701,875914.8555,0.3466492046497778,-61681075.16599991,-0.9086568573744902,0.22432837856265947,0.1415973453338689,0.31115050684123163,8,5,1,0,1,-0.22432837856265486,0.6135963321219207,0.8982152912649255,1.125122713054684,0.7176534018560998,0.5809892764537107,0.0
2025-08-30 12:00:00,4389.93,4391.87,4329.45,4373.71,601987.777,41.95866663786788,44.10080824370188,-51.627646644114975,-45.915260202967794,-5.712386441147181,31.40023800079331,35.12979858081007,93.8113682154661,2.144892281734868,9.270298605546722,0.2864828071506788,16.582900682607015,-1.4202132336220967,-2.2973222339591937,4.492936302280393,867213.4903999999,0.6941632985002745,-62283062.942999914,1.3803757957998597,0.3694819735166678,0.044192048620356125,1.0082165319264822,12,5,1,0,0,-0.3694819735166721,0.3466492046497778,-0.592981499159051,0.6135963321219207,0.5254145741636629,1.125122713054684,1.0
2025-08-30 16:00:00,4373.71,4373.71,4333.0,4352.33,266145.726,40.293544610626945,43.03038988109606,-51.84122188003403,-47.10045253838104,-4.740769341652985,27.198569672589024,31.429449620247272,90.01841334293282,2.0682809746258397,9.031592386762355,0.2586184742171101,17.027312043840286,-1.7240714106669028,-2.6690060374481446,3.9409587807739124,847928.4508999999,0.31387757506840375,-62549208.66899992,2.6922483743853753,0.4888298492584124,0.0,0.4419588861630041,16,5,1,1,0,-0.4888298492584098,0.6941632985002745,-0.8565056846009056,0.3466492046497778,-1.0789126778489977,0.6135963321219207,1.0
2025-08-30 20:00:00,4352.32,4376.6,4332.0,4372.0,200027.995,42.552345907282636,44.335570811350365,-49.84865294088286,-47.65009261888141,-2.1985603220014482,42.742878013148164,33.78056189551014,86.7742409612948,1.9847722086297985,8.10158594654357,0.32421584281780913,17.3842123449641,-1.1594374257567108,-2.1435836817295884,4.364908122680824,783197.47,0.25539918432065417,-62349180.67399992,0.678702952510446,0.4521726343651269,0.105690758032506,0.46687743548267846,20,5,0,1,0,0.4519418334547165,0.31387757506840375,-0.03909724238689849,0.6941632985002745,-0.4084347586408077,0.3466492046497778,1.0
2025-08-31 00:00:00,4372.0,4488.36,4370.33,4485.72,758814.852,53.504199776970204,51.131904262398756,-38.64776670148058,-45.849627435401246,7.201860733920668,88.8559436250916,52.932463770276236,89.00679517834514,1.9842253903129294,7.745160214751204,0.6585995628124655,16.393966494902504,1.275359120636903,0.3859415018586785,7.004164394690289,775637.9437999999,0.9783106384435238,-61590365.82199992,0.34691222715761416,2.6010978956999145,0.06038426349495467,0.0381976212259852,0,6,0,0,1,2.601097895699911,0.25539918432065417,3.0647951786744176,0.31387757506840375,2.5609836957640075,0.6941632985002745,0.0
2025-08-31 04:00:00,4485.75,4489.85,4431.08,4448.77,424412.51,50.15824584989068,49.08719291629148,-32.37929153725963,-43.155560255772926,10.776268718513293,74.62744040971947,68.74208734931972,86.84702409417766,1.9521581042440415,7.610332050464545,0.5601933464081233,15.495103562582829,0.39894874736868813,-0.42374328345809437,6.058130658507391,738101.7191999999,0.5750054483818361,-62014778.33199992,0.5410138605754344,0.8243883408571492,0.09140054617400353,0.39435991751659166,4,6,0,0,1,-0.8237250653183814,0.9783106384435238,1.755946935041175,0.25539918432065417,2.2158246272686144,0.31387757506840375,0.0
2025-08-31 08:00:00,4448.77,4482.46,4438.0,4474.53,464540.558,52.393438680823955,50.535155705442705,-25.044169496491122,-39.53328210391657,14.489112607425447,91.20591534083823,84.8964331252164,83.81937951602211,1.8732555042880954,7.332006190531219,0.6519113616728806,14.660445125428845,0.886106523667993,0.14683703275509796,6.601472638603132,731532.2922499999,0.6350239940484323,-61550237.77399992,-1.1766042554308243,0.5790364527723237,0.17825151671136719,0.2420893865045942,8,6,1,0,1,0.5790364527723302,0.5750054483818361,-0.24945828094488087,0.9783106384435238,2.345150960658726,0.25539918432065417,0.0
2025-08-31 12:00:00,4474.54,4498.0,4448.0,4482.47,560073.905,53.09172014167772,50.98629621238072,-18.378485054332486,-35.302322693999756,16.92383763966727,93.60984240628738,86.48106605228168,81.40370955059197,1.8160458307716942,6.572792038597066,0.7163427900591121,14.125736300341313,0.9627103986346306,0.3117794071374502,6.718527554121047,730597.0193,0.7665975773301379,-60990163.86899992,-2.492509231012341,0.1772249214444455,0.3470747831061907,0.5931335958556626,12,6,1,0,0,0.17744880467893687,0.6350239940484323,0.7575127507153612,0.5750054483818361,-0.07245213700364239,0.9783106384435238,0.0
2025-08-31 16:00:00,4482.48,4489.0,4451.42,4453.25,346401.925,50.17499548199481,49.25059229797992,-15.277581459430621,-31.297374447085932,16.01979298765531,81.5866353948072,88.80079771397759,78.27344458269253,1.757670119186943,5.5761111292804415,0.6650021996022641,13.62922096276003,0.2754762018867345,-0.3287531498483647,5.959358243448673,718308.1634,0.4822469556246728,-61336565.79399992,-1.624102945786221,0.6520943763273804,0.14545519444594146,0.04082561439203136,16,6,1,1,0,-0.6518727398064028,0.7665975773301379,-0.4755806755122882,0.6350239940484323,0.10070199178648931,0.5750054483818361,0.0
2025-08-31 20:00:00,4453.24,4475.91,4374.66,4389.58,601783.784,44.445273593137664,45.69178676698667,-17.75308341260461,-28.58851624018967,10.835432827585059,55.3882236760893,76.86156715906128,79.91462711250021,1.8205529256215904,5.276347400523078,0.42496669708398593,13.42116222917325,-1.0490566736445721,-1.686178560453676,4.398244407910318,687247.83645,0.8756430389196026,-61938349.57799992,0.564997059776684,1.4295209779845652,0.509067555308047,0.3350369618524956,20,6,0,1,0,-1.4297423230225093,0.4822469556246728,-2.072294962375665,0.7665975773301379,-1.898523420336884,0.6350239940484323,0.0
2025-09-01 00:00:00,4389.58,4429.91,4356.61,4401.34,861437.054,45.679145146031054,46.4423309055903,-18.55214524585972,-26.581242041323684,8.029096795463964,60.22713245278363,65.73399717456003,79.44215374732164,1.804953803780704,5.244028671755223,0.4829209806510636,13.486625281150273,-0.7098271124649858,-1.3677562838650914,4.629233434274075,681822.2775000001,1.2634334230887607,-61076912.52399992,-1.5123263087051253,0.2679071801858086,0.6508595355364228,0.7510969158780625,0,0,0,0,1,0.2679071801858113,0.8756430389196026,-1.1656655251782388,0.4822469556246728,-1.8099396091886821,0.7665975773301379,0.0
2025-09-01 04:00:00,4401.35,4462.47,4356.79,4461.11,741183.275,51.566925433381535,50.12102343361216,-14.198793175095489,-24.104752268078048,9.90595909298256,84.82080401596495,66.8120533816126,81.31628562251298,1.8227814517578131,4.931603465159351,0.7681491646529457,12.950923992979652,0.5773655930434087,-0.02722396594035395,5.986290055888325,695550.8483,1.0656061692851508,-60335729.24899992,-1.9731987542589646,1.3577652311222534,0.030899610346838628,1.0124166448930532,4,0,0,0,1,1.3579955195463178,1.2634334230887607,1.6295408672355904,0.8756430389196026,0.17650030876326106,0.4822469556246728,0.0
2025-09-01 08:00:00,4461.1,4490.0,4380.01,4390.87,978001.962,45.34656784184074,46.20494961526669,-16.229428525064577,-22.529687519475356,6.300258994410779,36.44022545238802,60.49605397371217,83.36440807804775,1.8985852024324963,4.612434639443937,0.4646007190454549,12.070301308962986,-0.91126373296708,-1.539462336358976,4.272743928315611,712941.0291500001,1.371785213660683,-61313731.21099992,0.530523811503425,1.5742754029275396,0.6478222859832694,0.24343771715495444,8,0,1,0,1,-1.5744960334983849,1.0656061692851508,-0.23788209954241912,1.2634334230887607,0.029387777418343752,0.8756430389196026,0.0
2025-09-01 12:00:00,4390.88,4422.17,4342.03,4359.69,773215.734,42.87418197792831,44.581400058226244,-20.12272484170626,-22.04829498392154,1.9255701422152818,17.941263719964255,46.40076439610572,83.13409321533007,1.90688083820937,4.6621200765003135,0.31758787338529626,11.773097620689757,-1.4633529938826,-2.152740375313166,3.4959170017670487,710373.7637499999,1.088463247739138,-62086946.94499992,1.223383052647864,0.7103359690995998,0.7126134169004839,0.40219728163830154,12,0,1,0,0,-0.7101098415576046,1.371785213660683,-2.273425223767178,1.0656061692851508,-0.9463027168998606,1.2634334230887607,0.0
2025-09-01 16:00:00,4359.68,4369.78,4307.25,4366.18,683853.045,43.56391650454419,45.00374572700007,-22.42598862435534,-22.1238337120083,-0.30215491234704217,30.89384010484943,28.425109759067208,81.6623722713779,1.870339112711292,4.5785612826441735,0.34113310332808455,12.00470884577272,-1.1927663791506948,-1.9298911624420985,3.612354749306748,694148.0048,0.9851689269020284,-61403093.89999992,-0.8641749120646969,0.14909351145038166,0.08257486788019887,1.2026112008220853,16,0,1,1,0,0.14886379536160899,1.088463247739138,-0.5623031426573721,1.371785213660683,-2.127945735478376,1.0656061692851508,0.0
2025-09-01 20:00:00,4366.17,4366.56,4205.49,4313.0,1409802.813,39.36927132259451,42.23443242121505,-28.21725240136675,-23.342517449879992,-4.874734951486758,36.75429899832489,28.529800941046165,87.33434568056524,2.0249094755521733,4.585259051063472,0.07787537409738547,13.407036943830068,-2.1729828433093767,-3.0055411547827986,2.3264272666038726,644177.1689500001,2.1885327219807547,-62812896.71299992,2.8422919844185657,1.2177720977424165,0.008932313675379736,2.4623411365109518,20,0,0,1,0,-1.2179983417999307,0.9851689269020284,-1.0709477049973604,1.088463247739138,-1.7734526415038476,1.371785213660683,0.0
2025-09-02 00:00:00,4313.0,4393.96,4289.12,4365.22,699295.208,44.97230055020535,45.6807480099232,-28.26730519074772,-24.32747499805354,-3.939830192694181,54.606680113500516,40.75160640555825,88.58474956052487,2.0293306994956692,4.470941031875018,0.32597583005842545,14.204553026191538,-0.8952309450194482,-1.76062643643078,3.5286248799225657,638559.1668,1.0951141951408596,-62113601.50499992,2.9466325809420324,1.210758172965459,0.6663575237653554,0.5536749362392792,0,1,0,0,1,1.2107581729654537,2.1885327219807547,-0.021987183304394975,0.9851689269020284,0.1268438811016459,1.088463247739138,0.0
2025-09-02 04:00:00,4365.23,4414.73,4358.97,4375.44,562670.491,46.02361493617772,46.33863461774632,-27.169115151764345,-24.8958030287957,-2.273312122968644,58.10057775802526,49.820518956616866,86.2401245919159,1.9710046210647596,4.41885390278603,0.3722012042547044,14.57161558851124,-0.6004205224737879,-1.471483845224358,3.7320867263103215,640410.1054,0.8786096381920085,-61550931.013999924,0.3868624504089091,0.23389374672125035,0.9000671213200673,0.14340596028157301,4,1,0,0,1,0.23412336606172257,1.0951141951408596,1.447716206816585,2.1885327219807547,0.21208470562366077,0.9851689269020284,0.0
2025-09-02 08:00:00,4375.44,4407.06,4339.31,4346.05,511092.356,43.452623517546,44.70377868104622,-28.343591729179025,-25.58536076887237,-2.758230960306655,48.05305801511069,53.58677196221213,84.91940140677904,1.953944418650937,4.442247588223423,0.22373274277759156,15.148850491791137,-1.1487080459093473,-2.051360884095426,3.0042048147666525,614990.1900500001,0.8310577376176473,-62062023.36999992,-0.04014301914712082,0.6717038743531947,0.7226701771707714,0.1540416506682707,8,1,1,0,1,-0.6717038743531911,0.8786096381920085,-0.4391531240120816,1.0951141951408596,0.7662879666125777,2.1885327219807547,0.0
2025-09-02 12:00:00,4346.05,4395.2,4268.87,4293.12,1964096.223,39.20497941740298,41.907867174454275,-33.16309797383019,-27.100908209863935,-6.062189763966256,29.957950155550254,45.37052864289538,87.87730130629483,2.046933263134849,4.927666362156345,0.030860056483242564,16.439993098446223,-2.1333277914117454,-3.121009778446439,1.7320176805906669,685623.6190500001,2.864685766983132,-64026119.59299992,4.271813562475901,1.2178875070466353,1.1309119775428178,0.5579779339860332,12,1,1,0,0,-1.2178875070466333,0.8310577376176473,-1.881410783829729,0.8786096381920085,-1.6516922400245715,1.0951141951408596,1.0
2025-09-02 16:00:00,4293.12,4329.96,4254.33,4272.47,929161.863,37.65831584384076,40.86099046511692,-38.208430809680976,-29.322412729827345,-8.886018079853631,22.898362449147182,33.636456873269346,87.00249407013091,2.036351198958235,5.5006847505632495,0.017959406400069516,17.779557566332667,-2.361919782237491,-3.451187826739946,1.2301673464086047,716899.9528000001,1.2960830299555293,-64955281.45599992,3.410740238248877,0.48100216159808334,0.8581171735241536,0.42253652355397303,16,1,1,1,0,-0.4810021615980875,2.864685766983132,-1.693031603409989,0.8310577376176473,-2.353363318889057,0.8786096381920085,1.0
2025-09-02 20:00:00,4272.47,4336.08,4264.03,4324.59,456291.353,43.69590609028728,44.53303573429802,-37.56818239549375,-30.971566662960626,-6.596615732533124,41.86144599486847,31.572586199855277,85.93445877940728,1.9871122760633324,5.644696691763158,0.25041621226518745,18.89606631512168,-1.0605046320596894,-2.18618238970224,2.4399508305983337,709615.1316,0.6430124340375608,-64498990.10299992,3.8403643327749704,1.2199032409823798,0.26893108670159843,0.19754380955279988,20,1,0,1,0,1.2199032409823785,1.2960830299555293,0.7330333184257576,2.864685766983132,-0.4937817098284669,0.8310577376176473,0.0
2025-09-03 00:00:00,4324.58,4354.0,4281.0,4332.55,546933.921,44.578691655042505,45.07987969428596,-36.00345007787655,-31.977943345943814,-4.025506731932737,44.65923869108302,36.47301571169953,85.01056886659248,1.9621370524654642,5.708942681843684,0.288913820261329,19.552299927990436,-0.7954018786893317,-1.9289879831786885,2.6016708529266506,723654.54135,0.7557942218944385,-63952056.18199992,3.9010379346721136,0.184295353537228,0.4960019238862461,1.0077279180868415,0,2,0,0,1,0.18406369158694424,0.6430124340375608,1.4062123315084607,1.2960830299555293,0.9184462581991681,2.864685766983132,0.0
2025-09-03 04:00:00,4332.55,4340.9,4285.0,4307.83,464559.321,42.35759904948619,43.675791135766985,-36.33919028398395,-32.85019273355184,-3.48899755043211,35.97061614705988,40.83043361100376,82.9312425189787,1.9251280231341235,5.914872919951467,0.21312214965820753,20.161659711368564,-1.233367622183232,-2.3932920929642516,1.995799247533746,736881.10765,0.6304399938838627,-64416615.502999924,3.793933882823075,0.5705646789996712,0.19272714683037595,0.5269414086392523,4,2,0,0,1,-0.5705646789996743,0.7557942218944385,-0.387551189823776,0.6430124340375608,0.8276243016334783,1.2960830299555293,1.0
2025-09-03 08:00:00,4307.84,4383.93,4300.31,4369.58,611975.505,49.17044867421483,47.929622534704606,-31.262186852484774,-32.53259155733843,1.2704047048536538,57.67459843239254,46.101484423511785,82.98043948190879,1.8990484092729458,5.512367480478599,0.4718042765349342,19.811920017717352,0.16499010654518179,-0.9555478756117614,3.422260197373491,729539.1403000001,0.8388521892716329,-63804639.99799992,-0.3459206905055301,1.4332008616847371,0.3331135789630154,0.17479757836873575,8,2,1,0,1,1.4334363240889214,0.6304399938838627,0.8546929637280432,0.7557942218944385,1.0403298347357648,0.6430124340375608,1.0
2025-09-03 12:00:00,4369.58,4484.26,4339.56,4477.0,1417869.852,58.384918638323704,54.241958241965,-18.359096564529864,-29.69789255877672,11.338795994246855,95.43074057150892,63.02531838365375,87.38897951891529,1.9519539762992022,5.691103790488745,0.8981881669680912,18.959834544452722,2.3712433148095045,1.420484507017576,5.901897927486019,779212.0074,1.819620127173107,-62386770.14599992,-3.95427631506744,2.458359842364714,0.1661486916362721,0.687022551366482,12,2,1,0,0,2.45835984236471,0.8388521892716329,3.92703518941091,0.6304399938838627,3.334064234688583,0.7557942218944385,0.0
2025-09-03 16:00:00,4476.99,4488.36,4452.08,4472.82,559318.293,57.9447249558419,53.97461491572623,-8.37406461169303,-25.433126969359982,17.059062357666953,94.50631031922792,82.5372164410431,83.73833812470704,1.8721598035402063,5.679170804016848,0.8825635540800443,18.22625507631604,2.054480774780095,1.2731383850470586,5.741964458685069,783950.8941500001,0.7134608776821941,-62946088.43899992,-2.4076371762102533,0.09314293755402789,0.25396527577680295,0.4632576798250562,16,2,1,1,0,-0.09336609336609847,1.819620127173107,2.362698474452918,0.8388521892716329,3.8300025767033397,0.6304399938838627,0.0
