ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,stoch_d,atr_14,atr_pct,bb_width,bb_pct_b,adx_14,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_sma_20,vol_ratio,obv,obv_roc,body_size,upper_wick,lower_wick,hour,dayofweek,is_london,is_ny,is_asia,ret_1,vol_ratio_lag_1,ret_2,vol_ratio_lag_2,ret_3,vol_ratio_lag_3,target
2025-09-13 12:00:00,241.79,243.02,237.69,239.38,5111592.12,70.19997429173775,69.41529584414133,7.063553108390039,6.81016518835132,0.253387920038719,78.99999999999999,87.24364123159303,4.0928375069417084,1.709765856354628,14.27446891718856,0.7189242165968859,51.93259332942048,2.659252596497963,7.520163068926024,17.55995836182677,4820575.5285,1.0603696778070304,474811060.35,-0.1666532537690224,0.9967327019314267,0.5087059018156327,0.6989536374539881,12,5,1,0,0,-0.9967327019314243,0.5111450165433901,-1.2214244449946343,0.4471758235750529,-1.6879543307733447,0.7466928042163794,0.0
2025-09-13 16:00:00,239.38,239.62,235.54,238.84,4346000.13,68.60872132327341,68.4142484911917,6.650317510008364,6.778195652682729,-0.1278781426743656,76.54545454545456,81.89459521588036,4.0919205421601585,1.7132475892480987,13.604134711239372,0.6822848899803174,50.65440591370531,2.191397601916608,6.972320637967387,17.09326085714651,4810844.654,0.9033756944087764,470465060.22,-2.1704577310445283,0.22558275545157994,0.1002590024229297,1.3785612833152356,16,5,1,1,0,-0.22558275545158102,1.0603696778070304,-1.2200670002895042,0.5111450165433901,-1.444251877527436,0.4471758235750529,1.0
2025-09-13 20:00:00,238.83,243.1,238.71,242.25,2292441.25,72.8014213015827,71.17089176557141,6.522793123697824,6.727115146885749,-0.2043220231879257,90.71618037135279,82.0872116389358,4.113211932005861,1.6979203021696019,13.362711143421505,0.7631630833265531,50.13114923878985,3.2913174693043388,8.139153960627546,18.54370017348529,4445166.9745,0.5157154417709715,472757501.47,-2.4407386142210497,1.4319809069212357,0.3559016873927037,0.05024494410250158,20,5,0,1,0,1.427734047898177,0.9033756944087764,1.1989305706408215,1.0603696778070304,0.19024773563836028,0.5111450165433901,1.0
2025-09-14 00:00:00,242.24,249.55,242.06,246.81,6011550.74,77.18899434048689,74.31804054178093,6.712307714210112,6.724153660350622,-0.011845946140509156,88.69170449855548,85.31777980512096,4.354411079719728,1.764276601320744,13.09661601956352,0.8733670300191524,50.53357517520179,4.713490783034924,9.736855222377173,20.525962716315416,4559325.1075,1.318517674932002,478769052.21000004,-0.7498305916417314,1.8865587846763514,1.1311096433289336,0.07430647291942158,0,6,0,0,1,1.8823529411764683,0.5157154417709715,3.3369619829174413,0.9033756944087764,3.103851616676412,1.0603696778070304,0.0
2025-09-14 04:00:00,246.8,248.27,244.38,246.26,3310394.38,75.60479431613194,73.3045858084197,6.740419627412479,6.727406853762994,0.013012773649484721,84.73317865429226,88.04702117473353,4.321238859739749,1.7547465523185857,12.846684698147005,0.8239812079004174,50.907256401870015,4.036241402335169,9.086242871551848,20.015468138938605,4621541.038000001,0.7162966536011963,475458657.83000004,-0.9301487681453113,0.21880064829822546,0.5956239870340352,0.7617504051863838,4,6,0,0,1,-0.22284348284106192,1.318517674932002,1.6553147574819294,0.5157154417709715,3.106682297772556,0.9033756944087764,0.0
2025-09-14 08:00:00,246.26,247.97,245.43,245.99,2387051.27,74.79326745864448,72.79291622947764,6.664092270207391,6.714743937051873,-0.05065166684448208,77.01743060038734,83.4807712510784,4.194007512615481,1.7049504096164398,12.302556152844174,0.7899483275977013,51.25424611234765,3.535429023311628,8.584820459252263,19.64716151039059,4588700.7265,0.5202019944806265,473071606.56000006,-0.36634651870108836,0.1096402176561284,0.69438804515553,0.22740193291643074,8,6,1,0,1,-0.1096402176561262,0.7162966536011963,-0.33223937441756446,1.318517674932002,1.543859649122803,0.5157154417709715,0.0
2025-09-14 12:00:00,245.99,246.69,241.42,243.7,5468480.31,68.11515522863218,68.53283234436111,6.345669500087041,6.640929049658907,-0.29525954957186595,58.244111349036295,73.33157353457197,4.270864118857233,1.7525088710944738,11.096338923211114,0.6946154437755556,49.95659742347307,2.3209872287642432,7.255401166586566,18.315141219847415,4697035.522,1.1642407821671141,467603126.25000006,-0.6083201946307515,0.9309321517134925,0.2845644131875233,0.9268669458108056,12,6,1,0,0,-0.9309321517134928,0.5202019944806265,-1.0395516933322524,0.7162966536011963,-1.2600786029739575,1.318517674932002,0.0
2025-09-14 16:00:00,243.7,248.36,241.95,242.4,4609749.5,64.58945502712052,66.22271940671959,5.920173945148463,6.496778028756819,-0.5766040836083564,48.96502498215563,61.40885564385977,4.423659538938861,1.824942054017682,9.814783625080215,0.6267516809045426,49.04459312818521,1.6033894173801213,6.404381422987955,17.47728443178522,4734368.035499999,0.9736778943745893,462993376.75000006,-2.065355851496642,0.5334427574887087,1.9121871153057142,0.18465326220763933,16,6,1,1,0,-0.5334427574887113,1.1642407821671141,-1.4594089190617554,0.5202019944806265,-1.5674490376025307,0.7162966536011963,0.0
2025-09-14 20:00:00,242.4,244.6,239.07,239.63,3811344.89,57.7323335675648,61.5787324389976,5.298373451163542,6.2570971132381645,-0.9587236620746227,29.19343326195573,45.467523197715906,4.502683857586086,1.8790150889229589,8.494441429451962,0.47849697337646957,47.19623658568364,0.40003262691245484,4.974865570556709,15.948674954525108,4371983.819,0.8717655526162871,459182031.8600001,-4.091120814845106,1.142739273927397,0.9075907590759029,0.23102310231023193,20,6,0,1,0,-1.1427392739273956,0.9736778943745893,-1.6700861715223558,1.1642407821671141,-2.58547095410383,0.5202019944806265,0.0
2025-09-15 00:00:00,239.62,243.3,239.0,242.51,3248351.83,62.22294726219913,64.31098335952811,4.980571087486908,6.001791908087913,-1.0212208206010054,49.750178443968515,42.63621222935998,4.48820643918708,1.850730460264352,6.736871395984914,0.601158556166068,45.456433104799714,1.451453887036842,5.977321337142377,17.140071355407365,4344357.0905,0.7477175016536547,462430383.69000006,-2.7401486807414943,1.2060762874551316,0.32968867373341976,0.2587430097654639,0,0,0,0,1,1.2018528564870845,0.8717655526162871,0.04537953795378247,0.9736778943745893,-0.4883052933935206,1.1642407821671141,0.0
2025-09-15 04:00:00,242.51,243.92,236.0,237.87,4589677.61,52.5383035780579,57.405172059294074,4.304679536600787,5.662369433790488,-1.357689897189701,16.63097787294796,31.858196526290754,4.733334550673717,1.9898829405447163,5.0250679756428545,0.21460487799417666,42.87890903338696,-0.44321455245891334,3.7888766462063925,14.728721581681928,4439584.7535,1.0338078592556823,457840706.08000004,-3.219576120992218,1.913323161931461,0.5814193229145176,0.7711022225887612,4,0,0,0,1,-1.9133231619314572,0.7477175016536547,-0.7344656345198763,0.8717655526162871,-1.868811881188115,0.9736778943745893,0.0
2025-09-15 08:00:00,237.87,238.0,231.5,236.33,8891898.81,49.769550594307496,55.334471216061516,3.6032296943213282,5.250541485896656,-1.6473117915753281,26.759002770083153,31.046719695666557,4.859524939911308,2.056245478742144,4.802861992078434,0.06270895278933644,40.32219744282396,-0.9851822275700526,2.9910457711580274,13.827546906764443,4521182.4505,1.966719748064279,448948807.27000004,-3.9893486447793003,0.6474124521797587,0.054651700508679305,2.0305208727456225,8,0,1,0,1,-0.6474124521797631,1.0338078592556823,-2.5483485217104307,0.7477175016536547,-1.3771230647247723,0.8717655526162871,0.0
2025-09-15 12:00:00,236.32,238.05,231.82,232.88,6996154.99,44.155503345922824,51.00654436164139,2.737384607699852,4.747910110257296,-2.010525502557444,7.645429362880856,17.01180333530401,4.957416015631931,2.1287427068154976,5.530085824417125,-0.12245214146244414,37.93436185945096,-2.204238037098451,1.4283897703952397,12.03024963125118,4512133.5375,1.5505203761935427,441952652.28000003,-4.544497940272107,1.4556533513879475,0.7320582261340632,0.44854434664861303,12,0,1,0,0,-1.4598231286760077,1.966719748064279,-2.0977845041409204,1.0338078592556823,-3.970970269267249,0.7477175016536547,0.0
2025-09-15 16:00:00,232.88,234.58,230.02,232.9,4678946.04,44.19480244352298,51.02985830346509,2.0294161255012853,4.204211313306094,-2.1747951878048086,14.746543778801819,16.383658637255294,4.929029157372507,2.1163714716069157,6.262555517580635,-0.028705345399177424,36.150273730026264,-1.9908751485647218,1.3799659658053074,11.905808082615254,4563764.8604999995,1.0252381932506884,446631598.32000005,-2.7332152978987945,0.00858811405015898,0.7214015802129882,1.2281003091720994,16,0,1,1,0,0.00858811405015647,1.5505203761935427,-1.4513603859010682,1.966719748064279,-2.089376550216504,1.0338078592556823,1.0
2025-09-15 20:00:00,232.9,235.35,232.66,234.18,1883216.36,46.77630112692635,52.547285860314005,1.5537209770494087,3.674113246054757,-2.1203922690053485,21.30056323604709,14.564178792576607,4.769098503274471,2.0365097374987062,6.703250081653065,0.10045659959236936,34.258566335084765,-1.3157373817007534,1.859763092248529,12.380823454773102,4292406.415,0.438732071925673,448514814.68000007,-3.009224631599594,0.5495920996135686,0.5023615285530217,0.10304851867754793,20,0,0,1,0,0.5495920996135606,1.0252381932506884,0.5582274132600595,1.5505203761935427,-0.9097448483053383,1.966719748064279,0.0
2025-09-16 00:00:00,234.19,235.73,232.74,234.99,2616506.38,48.40290659523025,53.504592373824636,1.2279345105751247,3.184877498958831,-1.9569429883837062,25.44802867383512,20.498378562894697,4.642020038754865,1.975411736139778,7.013775386523028,0.1831737363184013,32.38254564152031,-0.882419408532535,2.123493093311058,12.626431788492887,4194847.095,0.623742968633759,451131321.06000006,-1.4654409122869971,0.34160297194586076,0.3159827490499085,0.619155386651859,0,1,0,0,1,0.34588777863182596,0.438732071925673,0.8973808501502756,1.0252381932506884,0.9060460322913189,1.5505203761935427,0.0
2025-09-16 04:00:00,234.99,236.93,232.83,235.68,3070375.39,49.810063657735434,54.32870515884254,1.0137378828750627,2.7506495757420777,-1.736911692867015,28.98105478750638,25.243215565796216,4.6033043217009455,1.9532010869403198,7.1849737828997355,0.2488507708477213,30.260260584695363,-0.5353604679868873,2.3261135818714327,12.811691811356853,4083406.6625,0.7519151639235001,454201696.45000005,1.1700419056555944,0.2936295161496224,0.5319375292565641,0.9191880505553413,4,1,0,0,1,0.2936295161496183,0.623742968633759,0.6405329233922563,0.438732071925673,1.1936453413482262,1.0252381932506884,0.0
2025-09-16 08:00:00,235.68,236.82,234.63,235.29,2001236.74,48.99670072945825,53.76316141051898,0.80325633259298,2.3611709271122585,-1.5579145945192785,28.7350054525626,27.721362971301385,4.430925441579449,1.8831762682559605,7.263015123109224,0.2522735106478949,28.289567317643623,-0.6337134160855759,2.0704547259198263,12.483708284335592,3999363.4910000004,0.5003888104953449,452200459.71000004,2.3187568571276573,0.16547861507128936,0.483706720977591,0.28004073319755457,8,1,1,0,1,-0.16547861507129058,0.7519151639235001,0.12766500702157124,0.623742968633759,0.47399436331025946,0.438732071925673,0.0
2025-09-16 12:00:00,235.28,237.97,231.18,237.66,6148569.87,53.92094167399833,56.64300601356866,0.8182550458181765,2.052587750853442,-1.2343327050352655,41.65757906215913,33.12454643407605,4.599430767180915,1.935298648144793,7.2235880146078415,0.4012774702459509,27.44104029743568,0.332086226208945,2.973451409924882,13.46298953848217,4196850.8565,1.4650436911469504,458349029.58000004,2.6235114810673865,1.0115606936416166,0.13175790547432942,1.7426045562733739,12,1,1,0,0,1.0072676271834835,0.5003888104953449,0.8401221995926633,0.7519151639235001,1.1362185624920196,0.623742968633759,0.0
2025-09-16 16:00:00,237.66,240.87,236.11,237.69,5942791.05,53.98150796793519,56.67886870826427,0.8230744929796288,1.8066850992786794,-0.9836106062990506,41.82115594329327,37.404580152671684,4.6108999980965635,1.9398796744063962,7.191965820844176,0.4144208401402623,25.71095186423018,0.311815391345128,2.8659776372769135,13.325339821035548,4370816.483000001,1.3596523837397634,464291820.63000005,3.5176108867789324,0.012623074981065867,1.338045947992934,0.6521922073550379,16,1,1,1,0,0.012623074981066296,1.4650436911469504,1.0200178503123825,0.5003888104953449,0.852851323828907,0.7519151639235001,0.0
2025-09-16 20:00:00,237.69,238.87,236.35,236.86,1658095.1,51.94713522764067,55.34890758760385,0.7512598206077712,1.595600043544498,-0.8443402229367267,37.29552889858235,40.2580879680116,4.461549998232524,1.8836232366091883,7.243600965623996,0.37432726684366646,24.10444117625364,-0.034805456190931526,2.4061052366398505,12.784513639482576,4198141.632,0.39495930469836993,462633725.53000003,2.5496798677097754,0.3491943287475216,0.4964449493037178,0.21456518995330867,20,1,0,1,0,-0.3491943287475263,1.3596523837397634,-0.33661533282840495,1.4650436911469504,0.667261677079356,0.5003888104953449,0.0
2025-09-17 00:00:00,236.86,237.75,233.74,233.99,2939447.3,45.55417259277391,51.00368129553524,0.45748752948327365,1.3679775407322532,-0.9104900112489795,27.229080932784658,35.44858859155344,4.4292964269302,1.892942615893927,7.48185891464278,0.23114025676574954,23.34380317154484,-1.1287361314558124,1.119056541837472,11.29147970528242,4127813.9905000003,0.712107499699604,459694278.23,1.2092825330529466,1.2116862281516527,0.3757493878240253,0.10554758084944692,0,2,0,0,1,-1.2116862281516538,0.39495930469836993,-1.5566494173082535,1.3596523837397634,-1.5442228393503288,1.4650436911469504,0.0
2025-09-17 04:00:00,233.99,238.02,233.01,237.63,3309035.59,53.38905746586432,55.64126038179277,0.5124808908018963,1.196878210746182,-0.6843973199442857,54.7482014388489,39.75760375673865,4.4707752535780445,1.8814018657484513,7.378856906330647,0.4470266333544887,22.828345699194813,0.37019919178283966,2.5837870765418947,12.87648953053224,4178643.7075000005,0.7918922553891846,463003313.82,2.3889524829160846,1.5556220351297005,0.16667378947818914,0.41882131715031334,4,2,0,0,1,1.5556220351297112,0.712107499699604,0.32508654901628464,0.39495930469836993,-0.025242963523919304,1.3596523837397634,0.0
2025-09-17 08:00:00,237.62,237.64,233.56,234.1,3030135.56,46.41361979259355,50.74994080314539,0.2681311779797113,1.0111288041928879,-0.7429976262131766,29.352517985611446,37.109933452415014,4.442862735465326,1.8978482424029588,6.840964389897822,0.26487576051336215,22.349706617726927,-1.0151432712180912,1.017914292998208,11.07592340503795,4029572.9485,0.7519743652061099,459973178.26,0.35434757688659335,1.4813567881491498,0.008416799932657945,0.22725359818196786,8,2,1,0,1,-1.485502672221517,0.7918922553891846,0.047010556006665816,0.712107499699604,-1.1652452925778989,0.39495930469836993,0.0
2025-09-17 12:00:00,234.09,235.89,233.44,233.79,2760634.65,45.84711589624199,50.34187075656035,0.048904124595054554,0.8186838682733212,-0.7697797436782666,34.746543778801694,39.615754401087365,4.300515397217802,1.8394779063338047,6.205413509931682,0.2614029403647568,21.94031106076796,-1.0381904603811003,0.8491775528231993,10.80833629403213,4002084.962,0.689799111266344,457212543.61,-1.5247473044849524,0.1281558374984029,0.768935024990381,0.14951514374812863,12,2,1,0,0,-0.13242204186245665,0.7519743652061099,-1.6159575811134919,0.7918922553891846,-0.08547373819394188,0.712107499699604,1.0
2025-09-17 16:00:00,233.79,239.0,231.53,238.62,11490824.92,55.052345317815565,56.11475020251466,0.26188687052336945,0.7073244687233309,-0.4454375981999614,79.2626728110599,47.78724485849103,4.526907154559387,1.897119752979376,5.266327151771549,0.6350401312020086,20.39075724952934,0.9096060666701242,2.8144340517270625,12.950386702424268,4457273.6445,2.577994046692414,468703368.53000003,1.3119759034096568,2.0659566277428514,0.1625390307540936,0.9666794986954065,16,2,1,1,0,2.0659566277428487,0.689799111266344,1.930798803929945,0.7519743652061099,0.4166140638808269,0.7918922553891846,0.0
2025-09-17 20:00:00,238.62,246.55,235.87,244.75,6829414.88,63.526375004786345,62.00144897216551,0.9147720774982986,0.7488139904783244,0.16595808701997417,89.11070780399268,67.7066414646181,4.966413786376575,2.029178257967957,5.46760576199419,1.0990719441285115,20.839140574611907,3.1578640158398756,5.230534589488799,15.66956487733234,4525320.373000001,1.5091561076531097,475532783.41,3.4454431847584344,2.5689380605146237,0.7543374402816241,1.1524599782080294,20,2,0,1,0,2.568938060514614,2.577994046692414,4.687967834381279,0.689799111266344,4.549337889790683,0.7519743652061099,1.0
2025-09-18 00:00:00,244.74,247.78,244.0,246.62,3799254.4,65.6536763691281,63.56683194782381,1.565040862706553,0.9120593649239702,0.6529814977825829,93.0120481927711,87.12847626927457,4.881669944492534,1.9794298696344717,6.224348194681285,1.138137453206642,21.4911301877072,3.5568563354503535,5.784206164988561,16.361673289612778,4484795.618,0.8471410346441344,479332037.81,3.5266970025074285,0.7681621312413154,0.47397237885102417,0.30236168995669244,0,3,0,0,1,0.7640449438202301,1.5091561076531097,3.3526108456960912,2.577994046692414,5.487830959408013,0.689799111266344,0.0
2025-09-18 04:00:00,246.62,246.96,242.48,244.65,3370216.49,61.57900964131851,60.79641302148366,1.8995244880098028,1.1095523895411368,0.789972098468666,81.14457831325304,87.75577810333897,4.852979234171641,1.98364162443149,6.746950031429738,0.9494526046352555,21.572165696367506,2.4632745889400898,4.736333959449663,15.255197547203112,4462739.198000001,0.7551901064508497,475961821.32,3.475994648314562,0.7987997729300133,0.1378639202011205,0.8798961965777374,4,3,0,0,1,-0.7987997729300145,0.8471410346441344,-0.04085801838610292,1.5091561076531097,2.5270304249434217,2.577994046692414,1.0
