ts,open,high,low,close,volume,slope_10,slope_10_pct,accel_10,body,wick_upper,wick_lower,range,body_pct,is_pinbar_bull,is_pinbar_bear,swing_high_20,swing_low_20,dist_sh_pct,dist_sl_pct,fvg_bull,fvg_bear,fvg_bull_size,fvg_bear_size,liq_sweep_bull,liq_sweep_bear,signed_volume,cvd_10,cvd_10_norm,div_bear,div_bull,atr_14_pct,rsi_14,bb_width,is_squeeze,target
2026-05-08 20:00:00,80147.9,80260.9,80044.7,80104.0,1607.586,11.98484848484919,0.014961610512395375,9.355151515152079,43.89999999999418,113.0,59.30000000000291,216.1999999999971,0.20305272895370824,False,False,80478.0,79137.4,0.46689303904923596,1.2066813142914283,0,0,0.0,0.0,0,0,-1607.586,10740.912999999975,0.1895083475653907,0,0,0.5061292171143853,51.35726004242887,1.253501927856339,1,0.0
2026-05-08 21:00:00,80104.0,80225.0,80072.9,80222.1,1014.531,34.884242424242565,0.04348457896794345,35.66727272727329,118.10000000000582,2.8999999999941792,31.10000000000582,152.10000000000582,0.776462853380834,False,False,80478.0,79137.4,0.31898940566252215,1.3521211735918301,0,0,0.0,0.0,0,0,1014.531,7415.998999999973,0.13899906676058674,0,0,0.4828280063371385,53.793767654146436,1.3048649313870002,0,0.0
2026-05-08 22:00:00,80222.2,80376.0,80187.4,80234.1,2472.108,44.99757575757632,0.05608285723598361,47.456969696970546,11.900000000008731,141.89999999999418,34.80000000000291,188.60000000000582,0.06309650052993249,False,False,80478.0,79137.4,0.30398546254023434,1.3668751815001496,0,0,0.0,0.0,0,0,2472.108,16797.423999999974,0.34339563240074117,0,0,0.4650633903017383,54.04564692704708,1.2654913200545281,0,0.0
2026-05-08 23:00:00,80234.2,80254.5,80063.8,80155.2,1698.171,22.806060606060605,0.028452378143976442,10.821212121211415,79.0,20.30000000000291,91.39999999999418,190.6999999999971,0.4142632406900207,False,False,80478.0,79208.0,0.4027187256721996,1.1817074874742963,0,0,0.0,0.0,0,0,-1698.171,25396.216999999975,0.6299154396099124,0,0,0.44926347647128223,52.03708478619441,1.2153684383600598,0,0.0
2026-05-09 00:00:00,80155.2,80200.0,80080.0,80193.3,1134.298,29.580000000001128,0.036885874505726945,-5.304242424241437,38.10000000000582,6.69999999999709,75.19999999999709,120.0,0.31749999999740264,False,False,80478.0,79208.0,0.3550171897153466,1.2286562593134376,0,0,0.0,0.0,0,0,1134.298,15781.750999999975,0.5140233495093585,0,0,0.42766348802586285,52.94647314351688,1.184317800246252,0,0.0
2026-05-09 01:00:00,80193.3,80405.0,80177.4,80280.0,2050.67,40.439999999999856,0.05037369207772777,-4.5575757575764655,86.69999999999709,125.0,15.900000000008731,227.60000000000582,0.38093145869777656,False,False,80478.0,79208.0,0.24663677130044842,1.3353263577478824,0,0,0.0,0.0,0,0,2050.67,10261.553999999975,0.40749229098452133,0,0,0.4169377741529274,55.03572234078784,1.1297170669907683,0,0.0
2026-05-09 02:00:00,80280.1,80448.2,80280.0,80379.2,1892.314,31.40060606060733,0.03906558669482569,8.594545454546726,99.09999999999127,69.0,0.10000000000582077,168.1999999999971,0.5891795481534114,False,False,80478.0,79208.0,0.12291737165834309,1.4570933773911623,1,0,0.09952823616059876,0.0,0,0,1892.314,16308.435999999974,0.7115388995176378,0,0,0.40162570364415606,57.36815670703211,1.0271537232085424,0,0.0
2026-05-09 03:00:00,80379.2,80542.0,80261.2,80340.6,2345.466,30.30909090909091,0.037725746271612244,0.7290909090897806,38.59999999999127,162.8000000000029,79.40000000000873,280.8000000000029,0.1374643874638654,False,False,80542.0,79507.6,0.25068271832671674,1.0368356721259238,0,0,0.0,0.0,0,1,-2345.466,8588.011999999975,0.43176542239497734,0,0,0.398082472674914,56.14766776731794,0.9536275333533678,0,0.0
2026-05-09 04:00:00,80340.7,80641.8,80325.7,80345.0,3766.222,26.625454545454968,0.033138906646903936,-13.814545454544888,4.30000000000291,296.8000000000029,15.0,316.1000000000058,0.013603290098036153,False,False,80641.8,79507.6,0.36940693260315255,1.0422552741303057,0,0,0.0,0.0,0,1,3766.222,8893.612999999976,0.44036378582571717,0,0,0.3977297913057272,56.26189586958629,0.9514526816079649,0,1.0
2026-05-09 05:00:00,80345.0,80445.0,80303.1,80331.4,1474.842,25.44303030302734,0.03167258419874089,-5.957575757579992,13.60000000000582,100.0,28.29999999998836,141.89999999999418,0.0958421423531398,False,False,80641.8,79507.6,0.38639934073103266,1.0255018585509383,0,0,0.0,0.0,0,0,-1474.842,5204.077999999975,0.26747647845868605,0,0,0.38200042135450496,55.77826260545412,0.9200711672093652,0,1.0
2026-05-09 06:00:00,80331.4,80393.4,80154.5,80214.9,3218.227,12.76606060606004,0.01591482456010048,-17.543030303030868,116.5,62.0,60.39999999999418,238.89999999999418,0.4876517371264763,False,False,80641.8,79507.6,0.5321953901332654,0.8817563819190555,0,0,0.0,0.0,0,0,-3218.227,3593.4369999999753,0.1705730648185597,0,0,0.37650305832383124,51.68003302102973,0.9235657312611004,0,1.0
2026-05-09 07:00:00,80215.0,80268.4,80084.3,80181.7,2522.361,4.807272727272445,0.00599547368947334,-21.818181818182524,33.30000000000291,53.39999999999418,97.39999999999418,184.09999999999127,0.18087995654439767,False,False,80641.8,79507.6,0.5738217074469684,0.8407155248641415,0,1,0.0,0.043276707777474964,0,0,-2522.361,56.544999999975516,0.0025047975211507137,0,0,0.36615499301748666,50.54039539748983,0.9235546575012606,0,1.0
2026-05-09 08:00:00,80181.6,80422.3,80171.6,80378.1,2869.702,8.850909090909937,0.011011592823057444,-16.5921212121174,196.5,44.19999999999709,10.0,250.6999999999971,0.7838053450307877,False,False,80641.8,79507.6,0.3280744381865173,1.0830064408091258,0,0,0.0,0.0,0,0,2869.702,454.13899999997557,0.01976900587939018,0,0,0.3614489229628401,56.63285811157346,0.9404277883233647,0,1.0
2026-05-09 09:00:00,80378.0,80383.0,80166.1,80199.9,1828.419,-3.8309090909110664,-0.0047767005830569205,-16.596969696971108,178.10000000000582,5.0,33.79999999998836,216.89999999999418,0.8211157215269225,False,False,80641.8,79585.0,0.5509981932645911,0.7667091854229172,0,0,0.0,0.0,0,0,-1828.419,323.89099999997575,0.01401972537975237,0,1,0.35569469873973164,50.54866700460968,0.701024365347861,1,1.0
2026-05-09 10:00:00,80199.9,80317.6,80124.8,80232.7,1662.459,-12.725454545454264,-0.01586068341892304,-17.53272727272671,32.80000000000291,84.90000000000873,75.09999999999127,192.8000000000029,0.17012448132693098,False,False,80641.8,79585.0,0.5098918520752833,0.8072768335105226,0,0,0.0,0.0,0,0,1662.459,852.0519999999756,0.03605702112194394,0,1,0.3473172681310881,51.57979323331551,0.6970522465695637,1,1.0
2026-05-09 11:00:00,80232.8,80349.9,80220.0,80310.4,997.632,-12.079393939393093,-0.015040883795116316,-20.93030303030303,77.59999999999127,39.5,12.80000000000291,129.89999999999418,0.5973826019969004,False,False,80641.8,79692.4,0.412648922181945,0.7695142845758457,0,0,0.0,0.0,0,0,997.632,-200.98600000002455,-0.008901991722431973,0,0,0.33375025287967897,54.02538407616707,0.7020155351508892,1,1.0
2026-05-09 12:00:00,80310.4,80388.0,80235.3,80367.2,1275.419,-2.0903030303038768,-0.002600940471117417,1.7406060606071896,56.80000000000291,20.80000000000291,75.09999999999127,152.6999999999971,0.37197118532830403,False,False,80641.8,79692.4,0.3416816810838325,0.8396460247464176,0,0,0.0,0.0,0,0,1275.419,-817.8810000000246,-0.03724285542355539,0,0,0.3232635524507563,55.78352342013892,0.5165186399564546,1,1.0
2026-05-09 13:00:00,80367.2,80382.0,80274.7,80359.4,978.258,5.045454545454546,0.0062786115195665295,17.77090909090881,7.80000000000291,14.80000000000291,84.69999999999709,107.30000000000291,0.07269338303755829,False,False,80641.8,79903.8,0.3514212400789562,0.5669529638100723,0,0,0.0,0.0,0,0,-978.258,549.3269999999757,0.02667472291433269,0,0,0.309739944587126,55.46981738814514,0.47702052295785025,1,1.0
2026-05-09 14:00:00,80359.4,80395.0,80200.2,80292.4,2838.423,8.59212121212093,0.010701039216813708,20.671515151514022,67.0,35.60000000000582,92.19999999999709,194.8000000000029,0.3439425051316995,False,False,80641.8,79903.8,0.43515949205654425,0.4839810492649258,0,0,0.0,0.0,0,0,-2838.423,-6055.318000000025,-0.3079120025066802,1,0,0.3051851815006431,52.72689206489809,0.4156237361370771,1,1.0
2026-05-09 15:00:00,80292.3,80566.0,80190.0,80488.3,4497.106,22.55515151515208,0.02802289465071579,24.645454545455955,196.0,77.69999999999709,102.30000000000291,376.0,0.5212765957432945,False,False,80641.8,80044.7,0.1907109480508347,0.5511360036179244,0,0,0.0,0.0,0,0,4497.106,-83.37000000002445,-0.0036746287884453516,1,0,0.3160642679677748,59.095857059429854,0.45998096778549064,1,1.0
2026-05-09 16:00:00,80488.3,80796.9,80440.0,80576.1,4825.568,31.638787878787316,0.039265722563871064,26.59333333333277,87.80000000000291,220.79999999998836,48.30000000000291,356.8999999999942,0.24600728495309146,False,True,80796.9,80063.8,0.2740266654752319,0.6357964706656228,1,0,0.05584782584413989,0.0,0,1,4825.568,7960.424999999976,0.32765224551020644,0,0,0.3248066850141117,61.593358790303206,0.5170995693133655,1,1.0
2026-05-09 17:00:00,80576.1,80891.0,80576.1,80766.0,4922.273,44.48909090909133,0.05508393495913049,35.8969696969704,189.89999999999418,125.0,0.0,314.8999999999942,0.6030485868510468,False,False,80891.0,80063.8,0.1547680954857242,0.8694252532006006,1,0,0.012505262115253721,0.0,0,1,4922.273,15405.058999999974,0.577070969792779,0,0,0.32874647316299266,66.37537536961736,0.7106563574062811,0,0.0
2026-05-09 18:00:00,80765.8,81043.2,80744.3,80865.1,4483.974,68.75575757575659,0.0850252551171724,46.200606060604514,99.30000000000291,178.09999999999127,21.5,298.8999999999942,0.33221813315380605,False,False,81043.2,80063.8,0.22024334354374292,0.9909095518338601,0,0,0.0,0.0,0,1,4483.974,17019.330999999976,0.6011873174444109,0,0,0.33129247657895583,68.5743602814682,0.906227631664547,0,0.0
2026-05-09 19:00:00,80865.1,80928.3,80733.3,80896.9,1733.971,76.97393939394193,0.09515066633448493,45.33515151515462,31.79999999998836,31.40000000000873,131.8000000000029,195.0,0.16307692307602709,True,False,81043.2,80080.0,0.18084747375981391,1.009803836735393,0,0,0.0,0.0,0,0,1733.971,20581.720999999976,0.7294581057939566,0,0,0.3247254841139631,69.26887493548205,1.0421466143968576,0,0.0
2026-05-09 20:00:00,80897.1,80900.0,80688.0,80764.6,1305.423,71.71393939393968,0.0887937777119427,27.22484848484835,132.5,2.8999999999941792,76.60000000000582,212.0,0.6249999999970519,False,False,81043.2,80084.3,0.34495311064499945,0.8423244837465954,0,0,0.0,0.0,0,0,-1305.423,17613.838999999974,0.6322711351588775,0,0,0.320774116741427,63.02796416323107,1.08479352909612,0,0.0
2026-05-09 21:00:00,80764.6,80856.9,80700.0,80735.8,849.114,63.61575757575955,0.07879498013986304,-5.139999999997038,28.80000000000291,92.29999999998836,35.80000000000291,156.89999999999418,0.18355640535258397,False,False,81043.2,80084.3,0.3807480696295747,0.8069530493287983,0,0,0.0,0.0,0,0,-849.114,15767.092999999975,0.5690133888598187,0,0,0.311849188496544,61.72424822300749,1.119259036220146,0,0.0
2026-05-09 22:00:00,80735.9,80788.0,80632.2,80731.0,1247.104,53.88606060606103,0.0667476689327037,-23.087878787880904,4.899999999994179,52.10000000000582,98.80000000000291,155.8000000000029,0.03145057766343156,False,False,81043.2,80084.3,0.3867163790860972,0.8010553566783479,0,0,0.0,0.0,0,0,-1247.104,13244.569999999974,0.47846781575401676,0,0,0.30337621967136974,61.495935799622195,1.1553320753268466,0,0.0
2026-05-09 23:00:00,80730.9,80817.0,80569.0,80634.0,1238.089,33.93575757575842,0.042086164119054525,-37.77818181818126,96.89999999999418,86.10000000000582,65.0,248.0,0.3907258064500139,False,False,81043.2,80084.3,0.5074782349877187,0.6817223503732881,0,0,0.0,0.0,0,0,-1238.089,12984.738999999974,0.4647191613627738,0,0,0.30401412792349347,56.91440007468277,1.1585951488891544,0,1.0
2026-05-10 00:00:00,80634.0,80739.9,80588.1,80634.9,2017.527,6.239393939393234,0.007737833046724476,-57.37636363636632,0.8999999999941792,105.0,45.89999999999418,151.79999999998836,0.005928853754863765,False,False,81043.2,80084.3,0.5063564287920032,0.6828308834015933,0,0,0.0,0.0,0,0,2017.527,17840.688999999977,0.6578389005163406,0,0,0.2957425360507472,56.946450152396515,1.1581261895717831,0,1.0
2026-05-10 01:00:00,80635.0,80660.2,80533.7,80654.0,1816.55,-11.506666666666526,-0.014266703036013744,-65.39272727272756,19.0,6.19999999999709,101.30000000000291,126.5,0.1501976284573107,True,False,81043.2,80084.3,0.48255511195972556,0.7063505839759926,0,0,0.0,0.0,0,0,1816.55,15160.132999999974,0.6203103709623712,0,1,0.28575609363327925,57.66616440393576,1.15327595367736,0,1.0
2026-05-10 02:00:00,80653.9,80760.8,80576.0,80748.6,1153.086,-20.24787878788034,-0.025075207233166072,-54.18363636363876,94.70000000001164,12.19999999999709,77.89999999999418,184.8000000000029,0.5124458874431694,False,False,81043.2,80084.3,0.3648360466930588,0.8226768018269083,0,0,0.0,0.0,0,0,1153.086,11487.650999999974,0.5531655799402929,0,1,0.28138111522029113,61.13183753071464,1.1264647826506067,0,1.0
2026-05-10 03:00:00,80748.9,80859.9,80667.0,80735.1,1252.522,-19.156363636363917,-0.02372742913102717,-25.395757575757152,13.799999999988358,111.0,68.10000000000582,192.89999999999418,0.07153965785338122,False,False,81043.2,80124.8,0.38161840389123347,0.7559289577891188,1,0,0.008422606772027172,0.0,0,0,-1252.522,5312.855999999974,0.31074130742989986,0,1,0.27839254953740517,60.37227274737428,1.066164948098171,0,1.0
2026-05-10 04:00:00,80735.2,80809.4,80688.5,80717.8,751.361,-12.027272727271317,-0.014900397096143995,-0.5206060606047913,17.39999999999418,74.19999999999709,29.30000000000291,120.89999999999418,0.14392059553226713,False,False,81043.2,80124.8,0.403132890143183,0.7346582785953036,0,0,0.0,0.0,0,0,-751.361,77.5209999999746,0.005800409091168653,0,1,0.26926142175052653,59.35450640113398,1.0544668879796706,0,1.0
2026-05-10 05:00:00,80717.7,80778.4,80631.0,80660.8,950.52,-4.101818181818464,-0.005085268410204788,16.146060606061873,56.89999999999418,60.69999999999709,29.80000000000291,147.39999999999418,0.3860244233352131,False,False,81043.2,80124.8,0.4740840656179881,0.664511138000119,0,0,0.0,0.0,0,0,-950.52,-2606.9700000000253,-0.2072099726450935,0,0,0.2632580462623993,56.00449065351963,0.960257158348161,0,1.0
2026-05-10 06:00:00,80660.9,80725.0,80619.6,80700.0,1259.232,0.003636363636222527,4.506026810684668e-06,19.16000000000014,39.10000000000582,25.0,41.29999999998836,105.39999999999418,0.37096774193203996,False,False,81043.2,80190.0,0.4252788104089183,0.6319702602230484,0,0,0.0,0.0,0,0,1259.232,-42.31500000002529,-0.00337571962899569,1,0,0.2536642414883229,57.769766302325806,0.8628947027756106,0,1.0
2026-05-10 07:00:00,80700.0,80766.0,80680.1,80695.9,957.256,2.748484848484143,0.003405978306808826,14.77575757575546,4.100000000005821,66.0,15.799999999988358,85.89999999999418,0.04772991850941058,False,False,81043.2,80190.0,0.4303812213507786,0.6269215660275109,0,0,0.0,0.0,0,0,-957.256,-150.45700000002523,-0.011900186716277367,1,0,0.24316083658826262,57.509852759463435,0.7829345616797283,0,1.0
2026-05-10 08:00:00,80695.9,80873.6,80671.0,80797.1,1549.874,11.176969696969415,0.013833379783394965,15.27878787878788,101.20000000001164,76.5,24.89999999999418,202.60000000000582,0.4995064165819804,False,False,81043.2,80190.0,0.30459013999263745,0.7513883542850001,0,0,0.0,0.0,0,0,1549.874,2646.520999999975,0.20442743123230694,0,0,0.2434202228193098,62.04861345151699,0.7268611513395051,0,1.0
2026-05-10 09:00:00,80797.1,80880.0,80713.0,80766.9,927.115,10.690303030302466,0.013235995228617748,10.686666666666245,30.20000000001164,82.89999999999418,53.89999999999418,167.0,0.18083832335228028,False,False,81043.2,80190.0,0.3420955861869193,0.7142777548723478,0,0,0.0,0.0,0,0,-927.115,2957.494999999975,0.23407082983411667,0,0,0.24088671500241765,59.98924727568655,0.6388851161948907,1,1.0
2026-05-10 10:00:00,80766.8,80857.9,80641.5,80836.5,2767.29,12.449090909089357,0.015400333895071354,9.700606060605214,69.69999999999709,21.39999999999418,125.30000000000291,216.39999999999418,0.32208872458261034,False,False,81043.2,80190.0,0.25570132304094945,0.799762483531573,0,0,0.0,0.0,0,0,2767.29,3707.2579999999743,0.27697510146950993,0,0,0.24260942226864754,63.03425201322625,0.466781207864435,1,1.0
2026-05-10 11:00:00,80836.5,80939.5,80711.8,80782.1,1929.416,10.0703030303043,0.012466007977391403,-1.1066666666651148,54.39999999999418,103.0,70.30000000000291,227.6999999999971,0.23891084760542805,False,False,81043.2,80440.0,0.32321516771659964,0.4234849056907481,0,0,0.0,0.0,0,0,-1929.416,-38.70800000002555,-0.0028677537874696292,1,0,0.24556541196436685,59.23938849570685,0.3887889175719571,1,1.0
2026-05-10 12:00:00,80782.1,80918.0,80743.2,80891.1,1263.623,18.39090909090909,0.022735392510312123,7.700606060606624,109.0,26.89999999999418,38.90000000000873,174.8000000000029,0.6235697940467656,False,False,81043.2,80533.7,0.18803057443895713,0.4418285818835554,0,0,0.0,0.0,0,0,1263.623,71.82899999997449,0.005278358085180008,0,0,0.243152977677049,63.92568661437385,0.37942047017317176,1,1.0
2026-05-10 13:00:00,80891.0,80970.0,80825.0,80932.2,1459.079,26.32606060606089,0.03252853698041186,13.876969696971532,41.19999999999709,37.80000000000291,66.0,145.0,0.2841379310325031,False,False,81043.2,80533.7,0.1371518382053126,0.49238745517853216,0,0,0.0,0.0,0,0,1459.079,2783.4299999999744,0.20148224009004415,0,0,0.2384675548734754,65.53474118531821,0.4270273683469254,1,0.0
2026-05-10 14:00:00,80932.3,80980.0,80771.0,80944.2,2282.117,31.373333333332486,0.03875921107791847,21.303030303028187,11.89999999999418,35.80000000000291,161.3000000000029,209.0,0.05693779904276192,False,False,80980.0,80533.7,0.04422799904131848,0.5071394862139598,0,0,0.0,0.0,0,0,2282.117,5816.907999999974,0.37906224369556185,0,0,0.23984437072426273,66.0114243048998,0.4584840225326469,1,0.0
2026-05-10 15:00:00,80944.3,81423.2,80893.0,81381.4,10734.822,53.72363636363862,0.06601463769809639,35.33272727272953,437.09999999999127,41.80000000000291,51.30000000000291,530.1999999999971,0.8244058845702928,False,False,81423.2,80533.7,0.05136308788003514,1.0416385070790097,0,0,0.0,0.0,0,0,10734.822,17502.249999999975,0.6964732423115776,0,0,0.2680518953840672,77.96762388856217,0.8015612157829529,0,0.0
2026-05-10 16:00:00,81381.5,81475.0,81151.0,81338.7,6334.735,67.62363636363439,0.08313832943437059,41.2975757575735,42.80000000000291,93.5,187.6999999999971,324.0,0.13209876543170004,False,False,81475.0,80533.7,0.16757091028010396,0.9896887951245841,1,0,0.21023202977180608,0.0,0,1,-6334.735,9908.282999999974,0.32803097943616555,0,0,0.27748845326229005,75.18580748409467,0.9968877620624287,0,0.0
2026-05-10 17:00:00,81338.8,81587.9,81179.8,81441.5,4353.713,79.11575757575743,0.09714427850144881,47.742424242424946,102.69999999999709,146.39999999999418,159.0,408.09999999999127,0.2516540063703691,False,False,81587.9,80533.7,0.1797609326940125,1.1146651277297237,0,0,0.0,0.0,0,1,4353.713,15219.251999999975,0.4529298801515877,0,0,0.2931351694983075,77.2868792978361,1.1973119981585523,0,0.0
2026-05-10 18:00:00,81441.4,81472.7,81194.8,81235.1,2318.995,77.05878787878689,0.09485898075928617,23.33515151514827,206.29999999998836,31.30000000000291,40.30000000000291,277.8999999999942,0.7423533645169138,False,False,81587.9,80533.7,0.43429502764197786,0.8634198763834952,0,0,0.0,0.0,0,0,-2318.995,11350.382999999974,0.3302322996732165,0,0,0.2973237842008237,65.32681543461226,1.256868050406944,0,0.0
2026-05-10 19:00:00,81235.2,81467.2,81105.6,81398.0,2373.468,76.56484848484608,0.09406232153719513,8.941212121211692,162.8000000000029,69.19999999999709,129.59999999999127,361.59999999999127,0.450221238936827,False,False,81587.9,80533.7,0.2332981154328045,1.0618197007297512,0,0,0.0,0.0,0,0,2373.468,14650.965999999975,0.4090476719351207,0,0,0.30726505692059786,69.35724725261363,1.3428390925874256,0,0.0
