ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-03-29 04:00:00,8.537,8.538,8.51,8.519,272348.37,44.99090649751508,43.15623254850976,-0.02825656425372358,-0.027075647103033524,-0.0011809171506900577,47.112462006079,0.06270518526575163,0.7360627452253976,2.722716681691155,0.35827587137521016,0,-0.28256509069679786,-1.3043666711835407,-4.3506550016452845,0,0.5428512721522321,4,6,0,0,1,0.0
2026-03-29 05:00:00,8.519,8.532,8.494,8.517,395250.34,44.76636536749658,43.013353702715214,-0.027053971479601202,-0.02707131197834706,1.7340498745858218e-05,53.49650349650312,0.06094052917534081,0.7155163693241847,2.740739647377268,0.3542869660120814,0,-0.27691584014721893,-1.2761414533247033,-4.331481778450026,0,0.7845318720805761,5,6,0,0,1,0.0
2026-03-29 06:00:00,8.518,8.539,8.504,8.519,274619.22,45.06164364973041,43.2107684986758,-0.02564391763685947,-0.026785833110049544,0.0011419154731900742,54.19580419580405,0.059087634234245054,0.6935982419796344,2.7380557627630338,0.36226071416322686,0,-0.22941109928371106,-1.2044148382224684,-4.267970609655531,0,0.5486287449256361,6,6,0,0,1,0.0
2026-03-29 07:00:00,8.518,8.529,8.488,8.511,410801.47,44.047284623029455,42.591078442349165,-0.024885112858221703,-0.026405689059683976,0.0015205762014622731,57.42187499999975,0.057795660360370434,0.6790701487530306,2.764831792756699,0.33481003202303355,0,-0.2924216310283898,-1.2469556084023348,-4.316380160520874,0,0.8176812374303739,7,6,0,0,0,0.0
2026-03-29 08:00:00,8.511,8.532,8.504,8.519,439217.93,45.37158931737505,43.44272677220817,-0.02336884002187567,-0.025798319252122316,0.0024294792302466464,60.546875000000114,0.0556673989060583,0.6534499225972332,2.7550811244618494,0.3667065451624937,0,-0.17981066138202814,-1.1093737286354222,-4.1861476857202415,0,0.8755346837192458,8,6,1,0,0,0.0
2026-03-29 09:00:00,8.519,8.543,8.496,8.501,484170.27,42.91065996434274,41.971736942993445,-0.023350462842152808,-0.025308747970128415,0.0019582851279756064,53.51562499999981,0.05504829898419691,0.6475508644182674,2.685070599431471,0.3112635862501894,0,-0.3536430093463689,-1.2672783741429368,-4.346825621054861,0,0.955223100774451,9,6,1,0,0,0.0
2026-03-29 10:00:00,8.5,8.5,8.449,8.468,442608.0,38.75993193404758,39.40337209791414,-0.025702441258697917,-0.025387486627842317,-0.00031495463085559963,42.44897959183655,0.05483056334246853,0.6475031098543756,2.7115953993512396,0.20000142732182222,0,-0.670412619816926,-1.586848286933863,-4.6733886407404865,0,0.8863393961857303,10,6,1,0,0,0.0
2026-03-29 11:00:00,8.468,8.525,8.464,8.503,284069.2,44.85279449724498,43.26936308742677,-0.024460231285807765,-0.02520203555943541,0.0007418042736276435,60.43478260869572,0.05527123738943506,0.6500204326641781,2.5159128235935277,0.37047325647622104,0,-0.2351721980522833,-1.134333373660277,-4.238607891890349,0,0.5752316414245888,11,6,1,0,0,0.0
2026-03-29 12:00:00,8.503,8.509,8.468,8.49,242812.4,43.136124441000455,42.21889267215259,-0.024245277816609345,-0.0250106840108702,0.0007654061942608537,54.78260869565226,0.054251863290189724,0.6390089904615986,2.2989009754956684,0.3280185998196217,0,-0.3509056370144921,-1.2356980407985951,-4.343277888805733,0,0.525200927222137,12,6,1,0,0,0.0
2026-03-29 13:00:00,8.49,8.492,8.404,8.427,762304.68,35.95436534536323,37.576839895181784,-0.028826208542261256,-0.02577378891714841,-0.003052419625112844,12.105263157894605,0.05666244448374767,0.6723916516405326,2.3494623228304503,0.0598773968327978,0,-0.9875337252165346,-1.8928401382330755,-5.005335166898144,0,1.6543456685505282,13,6,0,1,0,0.0
2026-03-29 14:00:00,8.426,8.48,8.415,8.432,442680.48,36.85294575041656,38.143609515463595,-0.031687892631678594,-0.026956609660054448,-0.004731282971624146,14.736842105263444,0.05725798416348007,0.6790557894150862,2.3238468267467502,0.12162025800092811,0,-0.8410746802221749,-1.7639529420704754,-4.9021423763617875,0,0.9653980857150205,14,6,0,1,0,0.0
2026-03-29 15:00:00,8.432,8.449,8.381,8.422,587399.81,35.771948265995945,37.42993662611338,-0.03436655802786959,-0.028438599333617476,-0.005927958694252111,19.248826291080057,0.05802527100894574,0.6889725838155514,2.2567425012323725,0.10396679659634271,0,-0.8681634855200454,-1.8080467044800708,-4.967503491268787,0,1.2933574529090057,15,6,0,1,0,0.0
2026-03-29 16:00:00,8.423,8.462,8.412,8.428,238895.13,36.96664812135705,38.158882513030555,-0.035594953332260815,-0.029869870133346146,-0.005725083198914668,22.065727699530882,0.057452037365449536,0.6816805572549778,2.0495464236463334,0.14882644757544228,0,-0.7221323111333134,-1.6710713159147565,-4.853412464763564,0,0.5422626219374587,16,6,0,1,0,0.0
2026-03-29 17:00:00,8.427,8.446,8.389,8.428,298853.56,36.96664812135705,38.15888251303055,-0.03615173081197298,-0.031126242269071513,-0.005025488542901468,29.01234567901289,0.057419748982203166,0.6812974487684286,2.023980982449496,0.18024188905056795,0,-0.6538074581594623,-1.606591942628572,-4.807441444838748,0,0.7027177527180798,17,6,0,1,0,0.0
2026-03-29 18:00:00,8.427,8.455,8.408,8.435,177694.24,38.51412989379421,39.07188471886636,-0.035617562389388624,-0.03202450629313494,-0.003593056096253683,33.3333333333337,0.05667548119776012,0.6719084907855378,1.8472385513706981,0.23718616578660798,1,-0.5171664407939208,-1.4659476448989097,-4.683532855735461,0,0.42369144984493623,18,6,0,0,0,0.0
2026-03-29 19:00:00,8.435,8.44,8.407,8.414,163645.72,35.68382948649,37.33557232644057,-0.036468369894320674,-0.03291327901337209,-0.0035550908809485818,20.370370370370168,0.054984375397920074,0.6534867530059434,1.8930764875606798,0.11700689135910584,1,-0.692503927247497,-1.645256480990356,-4.874258337787998,0,0.3940618860497006,19,6,0,0,0,0.0
2026-03-29 20:00:00,8.413,8.486,8.412,8.456,234306.07,44.47271070311526,42.68436660744571,-0.0333689356614979,-0.033004410342997254,-0.00036452531850064696,46.296296296296134,0.05634263429806863,0.6663036222571976,1.8942006861939924,0.37915865894943634,1,-0.17808385366358906,-1.1095365663923344,-4.357553224876391,0,0.574615739737915,20,6,0,0,0,0.0
2026-03-29 21:00:00,8.456,8.484,8.449,8.475,216349.34,47.938626687608675,44.91763542657473,-0.02904466171086284,-0.032212460616570376,0.003167798905707536,58.024691358024675,0.054818160419635165,0.6468219518541023,1.8932973292150121,0.49937678722601175,1,0.041805878946414236,-0.8528363193225064,-4.103122703641744,0,0.5433126313822333,21,6,0,0,0,0.0
2026-03-29 22:00:00,8.474,8.474,8.184,8.374,2374793.18,35.31844540088973,36.89385531682404,-0.03338268455055626,-0.032446505403367555,-0.0009361791471887079,52.924791086351334,0.07168829181823268,0.8560818225248706,2.136656044084043,-0.023630928473327956,0,-1.042009405481424,-1.9561928983292995,-5.196478384655105,1,5.413122182923153,22,6,0,0,0,1.0
2026-03-29 23:00:00,8.373,8.444,8.364,8.409,775084.63,41.1046327712772,40.74527702759276,-0.03360896814803027,-0.0326789979523001,-0.0009299701957301704,65.98240469208231,0.07228198525978749,0.8595788471850099,2.0878567734607363,0.19804464409101874,0,-0.568896688934439,-1.4866667453174587,-4.754744730974391,0,1.723213688638293,23,6,0,0,0,1.0
2026-03-30 00:00:00,8.41,8.565,8.394,8.475,1023122.02,50.159022243371524,47.1336982818262,-0.028138290417869527,-0.031770856445413984,0.0036325660275444566,76.37795275590557,0.07933327202694548,0.9360858056276754,2.0024429925150864,0.5876573282420029,0,0.1913290448748164,-0.6856747947215204,-3.968900068086841,0,2.2029996332776767,0,0,0,0,1,1.0
2026-03-30 01:00:00,8.475,8.558,8.474,8.541,598581.53,57.23870182213284,52.50975990480867,-0.01826652535386586,-0.02906999022710436,0.010803464873238501,93.70078740157503,0.07966660973930649,0.9327550607575985,2.091578973121959,0.9500614894799949,0,0.8782360201280037,0.0843025588553956,-3.1900194413152243,0,1.2688103456240991,1,0,0,0,1,1.0
2026-03-30 02:00:00,8.542,8.669,8.532,8.607,791461.22,62.91210805095204,57.09138075593358,-0.005059113690000672,-0.024267814919683627,0.019208701229682955,87.21649484536061,0.08376185190078464,0.973182896488726,2.514744603836189,1.1634819804068832,0,1.4975189942458007,0.8237849721992904,-2.4182166555893616,0,1.6386408491839908,2,0,0,0,1,1.0
2026-03-30 03:00:00,8.606,8.652,8.582,8.632,335843.24,64.81631888656597,58.67697569955308,0.007340529222600978,-0.01794614609122671,0.025286675313827688,92.37113402061841,0.08277886247929991,0.9589766274246979,3.014277766887999,1.1273408196324015,0,1.6188684901804289,1.0723796435552069,-2.1139868439121643,0,0.6944520157010382,3,0,0,0,1,1.0
2026-03-30 04:00:00,8.632,8.69,8.631,8.675,735087.66,67.8718180170683,61.262212174265414,0.02040189584389651,-0.010276537704202067,0.03067843354809858,97.03557312252988,0.08108037230220701,0.9346440611205418,3.6441550691369016,1.1323424594297073,0,1.9188073116009532,1.5131342494550477,-1.6104489801311368,0,1.4873410322197802,4,0,0,0,1,1.0
2026-03-30 05:00:00,8.674,8.728,8.657,8.669,661866.9,66.9975048961438,60.705782438147004,0.02992402757461221,-0.002236424648439211,0.032160452223051424,89.15441176470603,0.08036034570919219,0.9269851852484967,4.126658251187973,1.0167431159468945,0,1.669347276644716,1.3855541842908456,-1.6620754949040712,0,1.3122706424707675,5,0,0,0,1,1.0
2026-03-30 06:00:00,8.668,8.688,8.645,8.656,334496.86,65.0424839389559,59.476797298659775,0.036006335596400874,0.005412127400528806,0.030594208195872066,86.7647058823531,0.0776917495871071,0.8975479388529009,4.458542439324483,0.9186240892530902,0,1.3704393241723491,1.1845705640850805,-1.7918599107083,0,0.659427237612867,6,0,0,0,1,1.0
2026-03-30 07:00:00,8.656,8.749,8.654,8.739,494219.29,70.88420554536496,64.31934029151401,0.0469824306494111,0.013726188050305265,0.03325624259910583,98.23008849557526,0.07892805318802808,0.9031703076785453,5.095249179541406,1.0300244025995007,0,2.114644253914313,2.0685515542005435,-0.8417809189757085,0,0.9656494009170643,7,0,0,0,0,1.0
2026-03-30 08:00:00,8.74,8.82,8.733,8.79,825662.34,73.78325622289631,66.87338320360614,0.059114899073856364,0.022803930255015488,0.036310968818840876,95.28301886792435,0.07950462081745462,0.9044894290950469,5.832271214636029,1.0346426912499078,0,2.4461111969736145,2.5570636469301653,-0.2604915575504428,0,1.57813408473144,8,0,1,0,0,0.0
2026-03-30 09:00:00,8.79,8.799,8.75,8.751,493826.74,68.1916393360912,63.23873629644472,0.06483560910356267,0.031210266024724924,0.03362534307883775,89.1509433962263,0.07732571933049352,0.8836215213174897,6.157624549495154,0.9004671987822673,0,1.7984873456344166,2.017936228949539,-0.6960752501444353,0,0.9354522633539373,9,0,1,0,0,1.0
2026-03-30 10:00:00,8.751,8.783,8.723,8.766,555517.62,69.15971501202718,64.02829763442654,0.06977536073249446,0.03892328496627884,0.030852075766215625,91.50943396226413,0.07608816794974389,0.8679918771360243,6.43706563127404,0.879248520797378,0,1.7817284081831288,2.105001675959102,-0.5206542148112132,0,1.0415207482384885,10,0,1,0,0,1.0
2026-03-30 11:00:00,8.766,8.906,8.763,8.865,1070595.71,74.64459564804102,68.6887594250496,0.08074781160151545,0.04728819029332616,0.03345962130818929,94.32132963988916,0.08086758452476224,0.9122118953723884,6.962464241938983,0.9783810172265291,0,2.6446678641254175,3.1263735464731996,0.5967950588565586,0,1.9539977657718197,11,0,1,0,0,0.0
2026-03-30 12:00:00,8.865,8.915,8.865,8.881,878710.17,75.40588451296614,69.36235227077057,0.08970061143791064,0.05577067452224306,0.03392993691566758,93.8294010889294,0.07866275705870772,0.885742113035781,7.381244508700595,0.9395779053359368,0,2.55352718777572,3.1784703309053968,0.7705527120399047,0,1.592475505741203,12,0,1,0,0,0.0
2026-03-30 13:00:00,8.881,8.927,8.826,8.843,994254.07,70.02814391430113,65.83069505345853,0.09266134508251689,0.06314880863429784,0.02951253644821905,84.24015009380868,0.0802582744116571,0.9075910258018445,7.503001114769201,0.8405942295638834,0,1.9094736601273883,2.6268381307246957,0.33598770899359154,0,1.752618923991599,13,0,0,1,0,0.0
2026-03-30 14:00:00,8.843,8.885,8.772,8.873,833316.02,71.74156854005757,67.21446521236987,0.09631820084302056,0.06978268707604239,0.026535513766978172,88.07947019867542,0.0825969690965387,0.9308798500680572,7.6107332564322006,0.8472340220870577,0,2.0360486763626566,2.8550035522053614,0.6696037332884522,0,1.4402289550364216,14,0,0,1,0,0.0
2026-03-30 15:00:00,8.873,8.887,8.795,8.826,677720.37,65.43063260354134,63.016416974797835,0.09433632771130007,0.07469341520309393,0.019642912508206142,74.43037974683564,0.08326861416107169,0.9434467953894367,7.38840709139954,0.7512431117581956,0,1.3512074179536901,2.2175793844746843,0.1350013824860098,0,1.1976562773642825,15,0,0,1,0,0.0
2026-03-30 16:00:00,8.826,8.838,8.776,8.81,946676.69,63.38642057318523,61.64028297633947,0.09043216696466772,0.0778411655554087,0.01259100140925902,66.08695652173928,0.08174942743528081,0.927916315950974,7.161424652767298,0.7044817904026187,0,1.0551140509598345,1.9510246881742104,-0.04606319442058558,0,1.6631435878490988,16,0,0,1,0,0.0
2026-03-30 17:00:00,8.809,8.832,8.681,8.712,717023.51,52.55573989664879,54.049384804118645,0.07852512174192583,0.07797795679271213,0.0005471649492136965,27.36486486486476,0.08669589690418944,0.9951319663015317,6.8093532318109995,0.5292203650827186,0,-0.06242819473420365,0.7846610977585761,-1.1465335807497479,0,1.2514020064238078,17,0,0,1,0,0.0
2026-03-30 18:00:00,8.712,8.717,8.621,8.651,871328.62,47.15474946158212,50.02320544745292,0.06343527010881367,0.07506941945593244,-0.011634149347118775,9.803921568627269,0.08736047569674733,1.0098309524534428,5.93022042625074,0.3885631975799411,0,-0.6900875884781029,0.07588363664129034,-1.8207270874978865,0,1.4908041236037555,18,0,0,0,0,1.0
2026-03-30 19:00:00,8.651,8.652,8.565,8.622,653354.66,44.79773546909727,48.22981273656945,0.04857643740356821,0.0697708230454596,-0.021194385641891397,15.745856353591261,0.08733472743269392,1.0129288730305488,5.117515478380263,0.2821635953434404,0,-0.9264701167442133,-0.2494374136666341,-2.1289088960701017,0,1.1070773939203025,19,0,0,0,0,1.0
2026-03-30 20:00:00,8.622,8.651,8.614,8.632,362682.75,45.803723592535505,48.89321016910729,0.037179044971782815,0.06325246743072424,-0.026073422458941425,18.508287292817723,0.08373938975893,0.9701041445659175,4.532902007660938,0.2597251435584217,0,-0.7348386104477892,-0.12850621007461616,-1.9957422159210618,0,0.6103557364490441,20,0,0,0,0,1.0
2026-03-30 21:00:00,8.631,8.723,8.619,8.677,359512.31,50.201651415980024,51.81093520142589,0.03141551477626159,0.056885076899831716,-0.025469562123570127,30.939226519337037,0.08518657620472078,0.9817514832859373,4.129247243351629,0.34236456386806813,1,-0.19669380020775296,0.37670393486182313,-1.4702731002839198,0,0.6008934021218552,21,0,0,0,0,1.0
2026-03-30 22:00:00,8.677,8.692,8.623,8.637,385152.74,46.583065609537734,49.189867789631755,0.023351033685454325,0.05017826825695624,-0.026827234571501914,19.889502762431196,0.08403039219009792,0.9729118002790079,4.041846690367185,0.221442909761053,1,-0.5945977219078337,-0.08265084715867234,-1.9056999551962706,0,0.638749813892779,22,0,0,0,0,1.0
2026-03-30 23:00:00,8.638,8.638,8.58,8.622,423817.63,45.265405973120465,48.22916930026591,0.015570018201939817,0.043256618245952956,-0.02768660004401314,15.745856353591261,0.08217107846223377,0.9530396481353951,4.070022880798623,0.18256905555936914,1,-0.6946739467216004,-0.2461572251445547,-2.055829061756186,0,0.6979364517162131,23,0,0,0,0,1.0
2026-03-31 00:00:00,8.621,8.673,8.593,8.652,568850.32,48.40857256504496,50.26883674943348,0.011689507288053846,0.036943196054373136,-0.02525368876631929,24.03314917127064,0.08201600142921708,0.9479426887334383,4.112286722894411,0.2725214773839205,1,-0.3159972042800367,0.09697137948983904,-1.6982599297265137,0,0.926091454893489,0,1,0,0,1,1.0
2026-03-31 01:00:00,8.652,8.855,8.631,8.788,860491.98,59.7053632240487,58.122342481696435,0.019365010050243825,0.03342755885354728,-0.014062548803303453,61.60220994475157,0.09215771561284446,1.04867678212158,4.084617667402117,0.6354412727766927,1,1.1304439300533633,1.6038306059778622,-0.15154311545649704,0,1.4909310226733992,1,1,0,0,1,0.0
2026-03-31 02:00:00,8.788,8.821,8.762,8.777,334378.88,58.587923508441854,57.35314953160109,0.024280403837712683,0.03159812785038036,-0.007317724012667677,58.56353591160212,0.08978930735478409,1.0230068059107222,3.999812552257445,0.5894767338444118,1,0.9073851993086688,1.4179233657395005,-0.2737801644815734,0,0.5822294091467297,2,1,0,0,1,0.0
2026-03-31 03:00:00,8.778,8.789,8.737,8.745,333820.0,55.34292258653132,55.12478771465184,0.025302089524901206,0.03033892018528453,-0.0050368306603833235,55.90062111801217,0.08709007111515663,0.995884175130436,3.999071277810241,0.49714088659253597,1,0.48785726163657955,1.0066462348493312,-0.6310692786439193,0,0.5807435377220915,3,1,0,0,1,0.0
2026-03-31 04:00:00,8.745,8.775,8.718,8.728,376935.81,53.643097659595945,53.95541826935693,0.024458087262441808,0.029162753600715983,-0.004704666338274176,50.62111801242229,0.0849407803212169,0.9731986746243916,3.9768187502888406,0.4571456453284003,1,0.26458008330451466,0.7782690660851797,-0.8161048441981061,0,0.6518383336442192,4,1,0,0,1,0.0
2026-03-31 05:00:00,8.728,8.772,8.693,8.755,324672.4,55.9568658496415,55.52863799915792,0.025671953441285922,0.028464593568829973,-0.0027926401275440507,65.51724137931058,0.08451643886970144,0.9653505296367952,3.9777803129189153,0.5342169048174675,1,0.5197254100683022,1.0468322641728491,-0.5042383243303731,0,0.5727986446266147,5,1,0,0,1,0.0
2026-03-31 06:00:00,8.755,8.759,8.707,8.732,261694.0,53.506878676791246,53.88196395466147,0.024495672488058062,0.027670809352675595,-0.0031751368646175324,57.586206896551474,0.08219383609329416,0.9412945040459707,3.9725100245994884,0.4729303987704405,1,0.2312488184490672,0.7505030051099043,-0.7580603130920546,0,0.4618635332188666,6,1,0,0,1,0.0
2026-03-31 07:00:00,8.733,8.737,8.665,8.707,457104.18,50.89826216262482,52.11803879303294,0.02130062988951309,0.026396773460043092,-0.005096143570530003,48.96551724137958,0.08146570494377321,0.9356346036955692,3.7683250652889257,0.4194789943514055,1,-0.050412847933141595,0.4438509654003468,-1.031930144431838,0,0.8049852679410088,7,1,0,0,0,0.0
2026-03-31 08:00:00,8.706,8.715,8.626,8.633,646407.76,44.05214841932601,47.304945348091486,0.012651515262279034,0.023647721820490283,-0.01099620655821125,23.44827586206876,0.08200386887636088,0.9498884382759284,3.5624717430087114,0.21643461587802879,1,-0.8148712421922536,-0.39380439875736933,-1.854759112952663,0,1.1236452406824424,8,1,1,0,0,0.0
2026-03-31 09:00:00,8.633,8.648,8.498,8.525,957680.31,36.3644710344944,41.44031537823825,-0.0028844180241538453,0.01834129385156146,-0.021225711875715304,7.563025210084297,0.08686073538519226,1.0188942567177977,3.8333766198811925,-0.040000974466508854,1,-1.863559060792831,-1.576595838520205,-3.052833420816594,0,1.6336673045901582,9,1,1,0,0,1.0
