ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-02-12 08:00:00,615.3,616.12,610.88,611.6,23637.79,51.146842061242175,49.22469139196693,1.5086840252918137,0.40424139607992116,1.1044426292118925,51.82795698924728,5.957979885605271,0.974162832832778,4.760384235915395,0.6032198137911665,1,0.12027984730648927,-0.3990361991353721,-6.967187579882786,0,0.637910295899939,8,3,1,0,0,0.0
2026-02-12 09:00:00,611.61,616.84,610.53,614.54,28892.54,55.00254891638016,51.7661207692023,1.5774338998611483,0.6388798968361666,0.9385540030249817,72.90322580645108,5.983124179490614,0.9735939368455453,4.524042335147424,0.6844810717620036,1,0.5439608928288647,0.07662202862986259,-6.459288081767435,0,0.7784969893541375,9,3,1,0,0,0.0
2026-02-12 10:00:00,614.54,619.17,613.55,619.07,23170.67,60.21313569239948,55.379396350542315,1.974688828371427,0.9060416831432188,1.0686471452282083,99.32432432432493,5.957186738098428,0.9622799906470072,4.327663521017999,0.8228547898277524,1,1.1612948499933753,0.7821395302659502,-5.715635928255541,0,0.6251441776324057,10,3,1,0,0,0.0
2026-02-12 11:00:00,619.07,620.79,616.23,617.59,27702.5,57.85594400802037,53.991904771342355,2.145362190271385,1.153905784568852,0.9914564057025328,80.51157125456797,5.857387685377107,0.9484265751351393,3.588168361254438,0.766281671610847,1,0.8311557733288422,0.5198674839638181,-5.8854042568097515,0,0.7523512071738011,11,3,1,0,0,0.0
2026-02-12 12:00:00,617.6,618.05,614.06,615.32,22190.05,54.342051205034814,51.897864325363884,2.0735494431528423,1.3378345162856502,0.7357149268671921,66.68696711327694,5.724002850707315,0.9302481392945644,2.3755325512455565,0.6712126840382706,1,0.41649910817123287,0.14449238733781725,-6.173154038181005,0,0.601274670164177,12,3,1,0,0,0.0
2026-02-12 13:00:00,615.32,618.2,613.15,618.12,23824.24,57.750661093866995,54.19854913623891,2.217017525118081,1.5136711180521365,0.7033464070659443,78.80952380952398,5.675859789942511,0.918245614110935,2.00792023793533,0.8691547546008429,1,0.7896003618884098,0.5765248153711364,-5.69227558905838,0,0.6466978564945157,13,3,0,1,0,0.0
2026-02-12 14:00:00,618.12,618.18,610.76,612.02,44701.37,49.14310295420203,48.853523847448805,1.8175464494484004,1.5744461843313895,0.24310026511701088,14.522417153996203,5.800441233518043,0.9477535429427215,1.954123460315096,0.36248993991169004,1,-0.18556246900581957,-0.39977848534132454,-6.5613878217434936,0,1.2010938765601806,14,3,0,1,0,0.0
2026-02-12 15:00:00,612.02,614.29,607.46,608.93,60453.93,45.447806701453295,46.41867084183259,1.2373620289157543,1.5070293532482624,-0.26966732433250806,11.027756939234221,5.873981145409607,0.964639801850723,2.02009196926648,0.12400441690296009,1,-0.6242532659496649,-0.8675547553474746,-6.968040582501055,0,1.6003883271827375,15,3,0,1,0,0.0
2026-02-12 16:00:00,608.94,609.91,600.42,604.05,77904.85,40.29457897284285,42.875163904948124,0.37941284440830714,1.2815060514802714,-0.9020932070719643,17.82032400589099,6.132268206451778,1.0151921540355564,2.389613303569242,-0.1306583905078468,1,-1.2870970675364726,-1.5978725289852207,-7.642717730440063,0,2.0636968401808886,16,3,0,1,0,1.0
2026-02-12 17:00:00,604.04,609.0,603.01,603.39,31558.42,39.6399306067057,42.4153552852721,-0.3497429308544042,0.9552562550133363,-1.3049991858677406,14.580265095729144,6.122106191705223,1.0146184377774279,2.7732126916291957,-0.05226822833626849,1,-1.2637795079813507,-1.6396076638488282,-7.672490278860387,0,0.8448686794701902,17,3,0,1,0,1.0
2026-02-12 18:00:00,603.39,607.69,601.86,606.82,23164.51,44.67088157176851,45.59895211757188,-0.6434149151102702,0.6355220209886151,-1.2789369360988854,31.418753068238043,6.101241463726281,1.005445018906147,2.8525946985057877,0.16544422227481678,1,-0.6360285829928639,-1.0385417451529737,-7.081565606117997,0,0.6238893645612705,18,3,0,0,0,0.0
2026-02-12 19:00:00,606.83,612.32,604.75,608.04,28930.64,46.38269232688102,46.69947200011039,-0.768845502033173,0.35464851638425754,-1.1234940184174307,37.407952871870414,6.206152787745836,1.0206816636645346,2.8577223924466293,0.2361508123192568,1,-0.39487478698294515,-0.8069225344252309,-6.830836608531565,0,0.7785486282233373,19,3,0,0,0,0.0
2026-02-12 20:00:00,608.04,609.84,603.72,604.78,19361.18,42.59076589577741,44.19120622443809,-1.1184125373484903,0.060036305637707954,-1.1784488429861983,21.40402552773693,6.199999017192562,1.0251660136235594,3.069756297371669,0.09868252746539224,1,-0.8411834839001857,-1.2869209860697461,-7.2627205123052345,0,0.5257768610168777,20,3,0,0,0,0.0
2026-02-12 21:00:00,604.77,608.33,604.73,607.32,12204.77,46.276063586892306,46.54026456474215,-1.176923319577213,-0.18735561940527626,-0.9895677001719368,33.87334315169411,6.0142848016788095,0.9902991506419694,3.152320880797827,0.2522205777595448,0,-0.3844340474905246,-0.8384159243569524,-6.809502234514585,0,0.3335515438318893,21,3,0,0,0,0.0
2026-02-12 22:00:00,607.32,612.58,605.82,612.25,15277.7,52.63192531987537,50.76381839289728,-0.8160765156872003,-0.31309979866166104,-0.5029767170255393,58.07560137457063,6.067550172987466,0.9910249363801495,3.1487613301260993,0.5100663221990069,0,0.3836526145814983,-0.03214703491072058,-5.996398664516249,0,0.41717484054598736,22,3,0,0,0,0.0
2026-02-12 23:00:00,612.25,615.71,611.5,614.36,27847.72,55.08129352083161,52.45195928270947,-0.35574267770289225,-0.32162837446990733,-0.03411430323298492,68.43397152675529,5.934868017774078,0.9660244836535709,3.0940820069076302,0.6277598803035014,0,0.6596606713202063,0.3000859704003117,-5.619163068997271,0,0.7553519739879653,23,3,0,0,0,0.0
2026-02-13 00:00:00,614.36,616.67,609.82,610.96,30913.77,50.54570405573037,49.57600728959649,-0.2622532869436327,-0.30975335696465245,0.04750007002101975,51.742758959254175,6.000234587933066,0.9820994153353845,3.0863616123119355,0.45524960445594853,0,0.09280911788730811,-0.24502086652572158,-6.084095489649412,0,0.8300845612579809,0,4,0,0,1,0.0
2026-02-13 01:00:00,610.95,616.39,610.82,615.58,16856.1,55.86397616944839,53.234466111977106,0.1825290367218031,-0.21129687822736135,0.3938259149491644,85.26434195725538,5.969503545937842,0.9697364348968195,3.082663526742487,0.7005336910615207,0,0.768152685145786,0.4892425145710187,-5.3232903050059575,0,0.4512100229448023,1,4,0,0,1,0.0
2026-02-13 02:00:00,615.58,616.25,609.13,610.38,33669.27,49.42181910027377,49.03033307479851,0.11411029843429787,-0.14621544289502952,0.2603257413293274,56.01799775028115,6.05168186408514,0.9914613624439104,3.025931213571589,0.4383653097326351,0,-0.07516265616848844,-0.34556797874196304,-6.06582431962661,0,0.896002748475481,2,4,0,0,1,0.0
2026-02-13 03:00:00,610.39,612.21,607.64,609.01,24272.97,47.85601333020938,47.982072923692705,-0.05008227769894802,-0.12698880985581323,0.07690653215686521,48.367117117117324,5.945847445221919,0.976313598335318,2.9923444200839215,0.3799031369045087,0,-0.2710030774073521,-0.5470415672089762,-6.218089036913795,0,0.6416017567343555,3,4,0,0,1,0.0
2026-02-13 04:00:00,609.01,609.67,605.84,606.06,19327.22,44.58070474019346,45.76962850791501,-0.4134800820460214,-0.18428706429385489,-0.2291930177521665,34.70769230769223,5.79471548484892,0.9561290111290831,3.0811932833109696,0.24131316265794345,0,-0.6827559646052486,-0.9888388948047069,-6.610358837789172,0,0.5097152353323071,4,4,0,0,1,0.0
2026-02-13 05:00:00,606.06,606.35,598.52,598.98,39259.92,37.87998529906817,41.00498354445583,-1.258267762579635,-0.39908320395101093,-0.8591845586286241,2.5344352617081927,5.940092950216857,0.9917013840557041,3.470753792909495,-0.027533446257390022,0,-1.6703910575565462,-2.0630874498838043,-7.630554802179805,0,1.0273949265679878,5,4,0,0,1,1.0
2026-02-13 06:00:00,598.97,599.04,592.3,597.86,57849.71,36.934242274405115,40.30800639452606,-1.9951439480394129,-0.7182953527686913,-1.2768485952707216,22.814936397209923,5.997229168058511,1.003115974987206,3.6257110564570767,-0.008561001819490146,0,-1.6806246816289339,-2.160030201265676,-7.731630078199385,0,1.506949078484388,6,4,0,0,1,1.0
2026-02-13 07:00:00,597.85,601.28,596.06,598.09,32525.03,37.280548336983586,40.5259821989948,-2.5313843332511397,-1.0809131488651809,-1.4504711843859588,23.75871973738234,5.941712798911476,0.9934479424353317,3.7191563061944226,0.05670091068506286,0,-1.4886726099332863,-2.0408582533845543,-7.6253948953766315,0,0.8459030817600336,7,4,0,0,0,1.0
2026-02-13 08:00:00,598.09,604.3,597.6,602.3,27805.65,43.40647973110491,44.42634264294803,-2.5868275486363927,-1.3820960288194233,-1.2047315198169695,41.034058268362735,5.9958761704177945,0.995496624675045,3.6450303360720344,0.26673589276534065,0,-0.7200518695539557,-1.2990121441773028,-6.910554813382026,0,0.7557671979197438,8,4,1,0,0,1.0
2026-02-13 09:00:00,602.31,603.21,599.26,602.05,24336.45,43.13703927438529,44.24541996872856,-2.6207294689679657,-1.629822716849132,-0.9909067521188337,40.008206811653665,5.849742158245099,0.9716372657163191,3.3481934113813803,0.2729689587806113,0,-0.6892592633254347,-1.2881091339474708,-6.884808340786443,0,0.6645772739157441,9,4,1,0,0,1.0
2026-02-13 10:00:00,602.04,602.7,599.1,601.26,27170.1,42.24465527127873,43.65553392328533,-2.6804448826868565,-1.8399471500166769,-0.8404977326701797,36.76651620845316,5.689046289799022,0.9461873881181224,3.333815871715696,0.2593165722359852,0,-0.7420978202678332,-1.3628012493200325,-6.942111359820843,0,0.7528637701873219,10,4,1,0,0,1.0
2026-02-13 11:00:00,601.25,601.54,598.04,601.48,23410.43,42.600768244478765,43.87433336110597,-2.679134225256462,-2.007784565064634,-0.6713496601918276,37.66926549035725,5.532685840527663,0.9198453548792417,3.3713314801213943,0.29086150625739693,0,-0.6389919388144856,-1.2753457570486202,-6.844029082273252,0,0.6520397570833417,11,4,1,0,0,1.0
2026-02-13 12:00:00,601.48,601.5,597.03,598.96,21047.35,39.58957261346974,41.91662325735766,-2.8486015537625917,-2.1759479628042255,-0.6726535909583662,27.328682806729915,5.456779709061403,0.911042425046982,3.505758939587817,0.192070300433493,0,-0.9557388882309852,-1.6238104702717249,-7.167497542188651,0,0.6019903305033957,12,4,1,0,0,1.0
2026-02-13 13:00:00,598.95,603.43,595.54,598.5,50814.48,39.04700823292725,41.5611783520531,-2.9856075626631764,-2.337879882776016,-0.6477276798871605,25.441116126385083,5.630581158414159,0.940782148440127,3.63954221206674,0.19348661827602112,0,-0.9344558205019236,-1.6338102793466271,-7.171930700622298,0,1.4419140646971078,13,4,0,1,0,1.0
2026-02-13 14:00:00,598.51,605.16,595.23,602.53,94110.02,46.02591863470522,45.789842440581076,-2.7374429535378795,-2.4177924969283886,-0.3196504566094909,42.46575342465756,5.937682504241716,0.9854584011155819,3.6529086827467223,0.3865459945321179,0,-0.24199309426035212,-0.9337206855465809,-6.485954990250185,0,2.5856696804195223,14,4,0,1,0,1.0
2026-02-13 15:00:00,602.54,615.49,600.45,610.16,140048.87,56.24142581713777,52.60729364096989,-1.9031550922170481,-2.3148650159861206,0.41170992376907245,74.57202505219198,6.587848039653019,1.079691890594765,3.7027633975254095,0.7238806101321039,0,0.9231078613168681,0.3081638793826522,-5.251778070912296,1,3.6937316759560437,15,4,0,1,0,1.0
2026-02-13 16:00:00,610.15,619.17,608.95,615.98,71430.84,62.12933069110275,56.94402519964398,-0.7635488750316881,-2.004601787795234,1.241052912763546,88.12802381838503,6.847287465392083,1.1116087316783148,4.013241380514318,0.9227560795243681,0,1.7031060710564074,1.2147429413901152,-4.3066231836984254,0,1.9540573180013443,16,4,0,1,0,1.0
2026-02-13 17:00:00,615.97,618.55,613.32,615.91,35129.15,62.02123763660865,56.87829545306167,0.13242236492874326,-1.5771969572504385,1.7096193221791818,87.86751023446226,6.731766932149784,1.092978995656798,4.267832265276176,0.8779465136906701,0,1.527987080135693,1.1555097373856134,-4.276374745336718,0,1.00239607278136,17,4,0,1,0,1.0
2026-02-13 18:00:00,615.9,618.81,614.03,617.65,32233.55,63.71132114217835,58.13942441097038,0.971688466152159,-1.067419872569919,2.039108338722078,94.3431336062524,6.592355008424797,1.0673285855136077,4.498675940638585,0.9122784587399247,0,1.6391402140202576,1.3839798239368797,-3.967668422051778,0,0.9381044020760266,18,4,0,0,0,1.0
2026-02-13 19:00:00,617.65,621.31,617.01,618.08,29620.98,64.13606700789504,58.454702621392954,1.6524617538210578,-0.5234435472917237,2.1759053011127816,88.86590830748051,6.4286153649658795,1.04009438340763,4.668901360007921,0.9057407199682475,0,1.5445372097835997,1.39672368581937,-3.8634974763651755,0,0.8788356554555767,19,4,0,0,0,1.0
2026-02-13 20:00:00,618.08,618.99,615.56,618.29,20324.28,64.35549202944203,58.61453939056335,2.183751802521101,0.017995522670841257,2.16575627985026,88.42024539877305,6.214428553182607,1.005099314752399,4.926690208946389,0.8790445538138153,0,1.4265083327186343,1.3742786295145373,-3.794162459612936,0,0.6172648882458404,20,4,0,0,0,1.0
2026-02-13 21:00:00,618.3,622.99,618.07,621.13,29671.74,67.27180431322748,60.75836876433545,2.801671335804258,0.5747306852975247,2.2269406505067333,93.2997118155619,6.121969370812418,0.9856180462725063,5.1924918239223175,0.9407475135567764,0,1.7090840494718134,1.7664940875207393,-3.3200104635954673,0,0.9032255315042421,21,4,0,0,0,1.0
2026-02-13 22:00:00,621.13,621.48,617.51,620.17,21822.53,65.32614842535551,59.661440192341715,3.1772872512163985,1.0952419984812996,2.082045252735099,89.84149855907762,5.968257272897247,0.962358268361457,5.497776790537795,0.8725544160787694,0,1.4020147433888188,1.5451256104224613,-3.436100620723877,0,0.6652218090175773,22,4,0,0,0,1.0
2026-02-13 23:00:00,620.17,621.14,618.25,618.99,17824.83,62.91735866509454,58.302930622734664,3.3412337689757123,1.5444403525801822,1.7967934163955301,85.5907780979827,5.748381753404586,0.9286711826369708,5.725201489990068,0.8092449874039311,0,1.0926683418036198,1.2982107351129812,-3.585106199609865,0,0.5524793946466436,23,4,0,0,0,1.0
2026-02-14 00:00:00,619.0,623.94,618.49,623.21,28155.53,67.52869419777517,61.58738048372007,3.768243333955411,1.989200948855228,1.7790423851001829,97.4573319400905,5.727068771018547,0.9189629131462183,6.091997347727804,0.8808373765315699,0,1.609439947240385,1.9093351521195967,-2.899504535777514,0,0.8676825024612576,0,5,0,0,1,0.0
2026-02-14 01:00:00,623.22,625.66,622.81,624.06,27871.47,68.38157330791427,62.21681626620729,4.127658311259097,2.416892421336002,1.710765889923095,94.74203089056843,5.521563858802938,0.8847809279240679,6.238125049928361,0.860541038121187,0,1.578918495516563,1.9664237025282645,-2.740290029393229,0,0.8571474596356241,1,5,0,0,1,0.0
2026-02-14 02:00:00,624.07,624.07,620.34,620.98,15268.16,62.024363910155984,58.56557124856987,4.116514395343188,2.756816816137439,1.3596975792057489,84.62044035491306,5.393595011745586,0.8685617913210708,6.106730413017982,0.7541643157772027,0,0.9739570271272634,1.4049906442737365,-3.1892869018095142,0,0.4720734501488156,2,5,0,0,1,1.0
2026-02-14 03:00:00,620.98,621.59,616.91,617.8,18884.97,56.21364021836067,55.062455624809196,3.8071963484535445,2.9668927226006603,0.8403036258528842,74.17022674991776,5.34262393947805,0.8647821203428375,5.811938514660896,0.6496068111158061,0,0.41318391377370145,0.8506731081803387,-3.6497196473949063,0,0.5834762561491162,3,5,0,0,1,1.0
2026-02-14 04:00:00,617.8,617.85,616.1,617.27,14406.57,55.28402969766029,54.49205067099143,3.4791870940704257,3.0693515968946135,0.40983549717581225,66.7195557318524,5.086007943801046,0.823951908208895,5.63424933796272,0.6171328489782258,0,0.2958022584886999,0.733968237398065,-3.6966116686177513,0,0.4463374414994402,4,5,0,0,1,1.0
2026-02-14 05:00:00,617.26,618.61,615.76,616.66,11266.46,54.17361353533328,53.81829733114215,3.1338899620714074,3.0822592699299727,0.051630692141434675,46.14003590664248,4.926293090672401,0.7988669754276914,5.389248906493089,0.5817983059779882,0,0.17792221548576667,0.6093898262780635,-3.7554685721631955,0,0.35039425986447853,5,5,0,0,1,1.0
2026-02-14 06:00:00,616.67,619.57,616.01,619.56,12228.17,58.446724693402956,56.50293217722295,3.0589832066640383,3.077604057276786,-0.018620850612747653,50.5672609400319,4.828700727052948,0.7793758033205741,5.08517033790911,0.650045844118675,0,0.5868587504582903,1.0396374461311082,-3.2710650495306424,0,0.3832121179137829,6,5,0,0,1,1.0
2026-02-14 07:00:00,619.57,622.57,619.01,622.37,22493.31,62.131412434683504,58.93187757037973,3.18959491445969,3.100002228713367,0.08959268574632295,71.71109200343969,4.73807924654917,0.7612962139160259,4.766308012146352,0.7199527070440501,0,0.9427917257391752,1.43831430244037,-2.804961102637726,0,0.7042839783154317,7,5,0,0,0,1.0
2026-02-14 08:00:00,622.38,627.93,622.15,627.22,38365.14,67.4898111119609,62.706043163396345,3.6424719514567414,3.2084961732620423,0.4339757781946991,94.26030719482682,4.812502157509941,0.7672749844568,4.292564245544423,0.8733709575709657,0,1.5621385015164861,2.1395279608679902,-2.0275799280341107,0,1.183116945482368,8,5,1,0,0,1.0
2026-02-14 09:00:00,627.23,629.5,626.26,629.03,26412.22,69.2391569248267,64.00237471141679,4.100167955355232,3.3868305296806804,0.7133374256745517,96.628407460545,4.70018057483066,0.7472108762428915,3.5804801862222435,0.9593171766056513,1,1.6755731368486162,2.3365846915942305,-1.727794258531926,0,0.8113604906685716,9,5,1,0,0,1.0
2026-02-14 10:00:00,629.04,629.09,626.37,627.61,15973.16,66.2282726865382,62.22076711311812,4.298759776582301,3.5692163790610048,0.7295433975212964,86.24454148471627,4.5587391051999,0.7263649567725021,2.8577070884508404,0.9234283099710778,1,1.3065282026945977,2.0213253504977704,-1.9306134013253045,0,0.4930031811581074,10,5,1,0,0,1.0
2026-02-14 11:00:00,627.61,633.82,627.42,633.45,37156.07,71.68221724457347,66.27477530356063,4.871231889776254,3.829619481204055,1.0416124085721994,97.95127353266886,4.690257740542771,0.7404306165510728,3.0353882190223684,1.1458271588846012,1,2.030640475394261,2.850831128178194,-1.0080359851084544,0,1.1409824155766684,11,5,1,0,0,0.0
2026-02-14 12:00:00,633.45,634.44,626.75,627.73,43633.46,61.24887556891746,59.68775213812237,4.807941016754171,4.025283788314079,0.7826572284400921,64.07922912205561,4.90452504478972,0.7813112396714702,3.0556975137603315,0.8089919246043445,1,1.0026043688469948,1.8453295222457093,-1.8833568502971922,0,1.3232591570991015,12,5,1,0,0,1.0
2026-02-14 13:00:00,627.74,631.11,627.0,630.14,35644.54,63.649520037333566,61.385606585734166,4.89581351205868,4.199389733063,0.6964237789956806,76.98072805139158,4.847773255876169,0.7693168590910225,3.129250372767346,0.8885683091400117,1,1.2562962533765927,2.1467550003311553,-1.4918964408418354,0,1.075799268507387,13,5,0,1,0,1.0
2026-02-14 14:00:00,630.15,637.56,629.61,636.11,36581.4,68.80501422457341,65.1981307080006,5.385106053826576,4.436532997215715,0.9485730566108606,93.34862385321131,5.069360880456437,0.7969314867643076,3.5619173130228408,1.0681207969763837,1,2.0003758338079947,2.988714380845722,-0.5530945950341215,0,1.0945664426072648,14,5,0,1,0,0.0
