ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-02-17 12:00:00,0.9362,0.9475,0.9298,0.9317,4431324.3,53.046765930071565,51.304058424187104,0.001197151018468845,0.0004659501866467418,0.0007312008318221032,50.314465408805,0.012956628977705952,1.3906438743915372,3.3337640638878936,0.6764954120334732,0,0.5161343216028481,0.18416855974184082,-4.7067147214557385,0,2.381645521113752,12,1,1,0,0,0.0
2026-02-17 13:00:00,0.9316,0.9405,0.9263,0.9358,2581494.5,55.36963072713636,52.898836007544546,0.0017267950677531951,0.0007181191628680326,0.0010086759048851626,63.20754716981124,0.013045441193584098,1.3940415893977451,2.929487382873461,0.8008317602355425,1,0.8663885162343659,0.6003764875915809,-4.246522256168009,0,1.3637620947346716,13,1,0,1,0,0.0
2026-02-17 14:00:00,0.9358,0.9396,0.9119,0.916,4625728.5,44.038838121385865,45.36525676643607,0.0005425925984717805,0.0006830138499887822,-0.00014042125151700162,11.51685393258426,0.014092195394042372,1.5384492788255864,2.523893902550725,-0.012555329704742898,1,-1.148425275318483,-1.4691156577535545,-6.213974796441484,0,2.4309143286440094,14,1,0,1,0,0.0
2026-02-17 15:00:00,0.916,0.9263,0.9081,0.9254,2953351.5,49.3392279737176,48.986769636485796,0.0003584727994795367,0.0006181056398869331,-0.00025963284040739644,43.90862944162433,0.01438561000875363,1.5545288533340857,2.214809843237471,0.34901252833147656,1,-0.12126221414116113,-0.4401094816745257,-5.202005903397746,0,1.5757668475993352,15,1,0,1,0,0.0
2026-02-17 16:00:00,0.9254,0.9399,0.9184,0.919,5061581.0,46.13524136806351,46.770441716040104,-0.00030040707493872443,0.0004344030969218017,-0.000734810171860526,27.6649746192894,0.014893780722414082,1.6206507858992474,2.375770951964627,0.0837004830151861,1,-0.7352501079363557,-1.0848776005240703,-5.802719335393274,1,2.608402103889295,16,1,0,1,0,0.0
2026-02-17 17:00:00,0.919,0.9206,0.9067,0.9139,3139771.7,43.69993279968624,45.06448075482337,-0.0012200376651531064,0.00010351494450682006,-0.0013235526096599265,17.64705882352962,0.014822796385098794,1.6219276053286786,2.6182146416420737,-0.04400668313560399,1,-1.1650602177789355,-1.5707435787560033,-6.266472253376641,0,1.5848023920513634,17,1,0,1,0,0.0
2026-02-17 18:00:00,0.9139,0.9351,0.9119,0.9256,2699305.2,50.19514373809485,49.501403902843144,-0.0009933090658607036,-0.00011584985756668467,-0.0008774592082940189,46.32352941176471,0.015421168071877451,1.666072609321246,2.620643290154947,0.44298762199876707,1,0.09069549107480056,-0.29848005896397756,-5.018587131958487,0,1.3522123501487422,18,1,0,0,0,0.0
2026-02-17 19:00:00,0.9258,0.9268,0.9194,0.9218,1522526.3,48.24822379112215,48.174519473105605,-0.0011074868405933636,-0.00031417725417202046,-0.0007933095864213431,37.00980392156858,0.014848227495314772,1.6107862329480118,2.6589321324471853,0.3037631671050861,1,-0.28981247790864684,-0.680231157264999,-5.357595163631176,0,0.7800742329283166,19,1,0,0,0,0.0
2026-02-17 20:00:00,0.9217,0.9225,0.9145,0.9186,1338934.4,46.60874841399175,47.05915856202712,-0.0014395920847217747,-0.0005392602202819713,-0.0009003318644398034,29.16666666666668,0.014359068388506575,1.5631470050627667,2.764252873373417,0.2029604163125551,1,-0.5757350148053614,-0.9852159360293414,-5.632751713515878,0,0.6916495820505476,20,1,0,0,0,0.0
2026-02-17 21:00:00,0.9186,0.9225,0.9154,0.9183,816212.0,46.4493956516729,46.95215109147887,-0.001707314517190306,-0.0007728710796636383,-0.0009344434375266676,28.431372549019702,0.013840563503613248,1.5071941090725525,2.8583363295880826,0.21901640814247741,0,-0.5505999914050488,-0.9780388278840787,-5.610378273759807,0,0.4274802361802273,21,1,0,0,0,0.0
2026-02-17 22:00:00,0.9182,0.9226,0.9157,0.9167,883382.9,45.55483448848125,46.361789414500144,-0.002025247311663425,-0.0010233463260635957,-0.0010019009855998294,24.509803921568615,0.013344808967640873,1.4557444057642495,2.8727151939816933,0.1915647864931724,0,-0.6553869418767693,-1.105948367506061,-5.720664110819963,0,0.4640535760297795,22,1,0,0,0,0.0
2026-02-17 23:00:00,0.9166,0.918,0.9128,0.9164,901895.0,45.37836696533029,46.24730676252716,-0.002275191839393953,-0.0012737154287296671,-0.0010014764106642858,23.77450980392164,0.012763036898523676,1.3927364577175552,2.953737724860216,0.21154542836567333,0,-0.6227924123619298,-1.0941612404494838,-5.697549661679773,0,0.4735375013779075,23,1,0,0,0,0.0
2026-02-18 00:00:00,0.9164,0.9182,0.9085,0.9089,1724274.7,41.09268867637216,43.43204319839917,-0.0030433798102440512,-0.0016276483050325441,-0.0014157315052115071,5.3921568627453125,0.012544248548629131,1.380157173355609,3.1968125720354457,0.017468971497497297,0,-1.301121959435586,-1.8303406850016228,-6.409093778336997,0,0.8978708107296778,0,2,0,0,1,0.0
2026-02-18 01:00:00,0.9088,0.9113,0.9055,0.9102,1495485.8,42.11319813115703,44.0518971380591,-0.0035068503878588064,-0.0020034887215977966,-0.0015033616662610098,11.19047619047627,0.012062516509441337,1.3252599988399623,3.409407191318826,0.1134746483523993,0,-1.0506418738377936,-1.6247336151368894,-6.216672261767724,0,0.7800327609776733,1,2,0,0,1,0.0
2026-02-18 02:00:00,0.9102,0.918,0.9097,0.9161,1083822.1,46.63198851237125,46.82839049226316,-0.0033593489841340363,-0.0022746607741050444,-0.001084688210028992,30.285714285714413,0.011793765330195534,1.2873884215910416,3.304101832933327,0.321501615400953,0,-0.37041188795207075,-0.9487152498801187,-5.556052311877124,0,0.5682041540243032,2,2,0,0,1,0.0
2026-02-18 03:00:00,0.9161,0.924,0.9153,0.9228,1012976.3,51.282836137660176,49.798936489191895,-0.002671029092507715,-0.002353934437785579,-0.0003170946547221363,50.290697674418574,0.011572782092324428,1.2540942882882995,3.200112503500681,0.5551246665713773,0,0.3240116008482665,-0.21551574891011502,-4.8192477705789685,0,0.5306109244596807,3,2,0,0,1,0.0
2026-02-18 04:00:00,0.9228,0.9232,0.9177,0.9186,1036541.6,48.433422986104105,48.032667015245345,-0.0024363507831993703,-0.0023704177068683374,-6.593307633103286e-05,38.081395348837226,0.011139011942872687,1.212607439894697,3.1799388123810344,0.42384355906404303,0,-0.11998625111834335,-0.6435787896980407,-5.202906172836809,0,0.5489489870608248,4,2,0,0,1,0.0
2026-02-18 05:00:00,0.9185,0.9216,0.9157,0.9182,739276.2,48.15897753847783,47.86290678110829,-0.002256630161567852,-0.0023476601978082404,9.103003624038849e-05,36.91860465116294,0.01076479680409607,1.172380396873891,3.1348306995267605,0.42357850429333377,0,-0.14793217646571258,-0.6600858425426963,-5.194714821298014,0,0.3935907566407408,5,2,0,0,1,0.0
2026-02-18 06:00:00,0.9182,0.9218,0.9176,0.9186,960103.1,48.47340969608645,48.055671124189914,-0.0020581979917817517,-0.002289767756602943,0.00023156976482119123,44.25675675675665,0.010295882746660634,1.1208232905138944,3.1308944855865946,0.43632418499551723,0,-0.09449651362813356,-0.5927646630859692,-5.104754175592998,0,0.5116325593587797,6,2,0,0,1,0.0
2026-02-18 07:00:00,0.9187,0.9275,0.9163,0.9232,1022398.8,52.07348643453569,50.27558785863107,-0.0015123243773706996,-0.0021342790807564946,0.000621954703385795,59.79729729729732,0.010360462550470587,1.122233811792741,2.73667885267765,0.6354696033311785,0,0.3670035904832028,-0.09125002080614568,-4.585601962679318,0,0.5487719660568422,7,2,0,0,0,0.0
2026-02-18 08:00:00,0.9231,0.9289,0.9188,0.9205,1567954.5,49.87097181086104,48.98537833378425,-0.001282795769186884,-0.0019639824184425727,0.0006811866492556886,64.10256410256423,0.010341858082579829,1.1235044087539197,2.470013030158811,0.555934567851783,0,0.06646752136272975,-0.3684625353863518,-4.818579783331572,0,0.8367127780577297,8,2,1,0,0,0.0
2026-02-18 09:00:00,0.9204,0.9209,0.9163,0.9182,933888.2,48.008172475789706,47.88620328318242,-0.0012718226913311925,-0.0018255504730202965,0.000553727781689104,54.27350427350452,0.009931725362395559,1.0816516404264387,1.8361222177044971,0.49110427307061405,1,-0.16610963322811523,-0.5933377393140868,-5.008611559724298,0,0.5019226886243919,9,2,1,0,0,0.0
2026-02-18 10:00:00,0.9181,0.9205,0.9078,0.909,1343469.7,41.354179656020776,43.7619411248908,-0.0019826349785802,-0.0018569673741322774,-0.00012566760444792258,14.957264957265222,0.010129459265081586,1.1143519543544098,2.0317816976429652,0.017471705744731315,1,-1.0564930050313464,-1.5279778670457265,-5.904582125784312,0,0.7201673455572268,10,2,1,0,0,0.0
2026-02-18 11:00:00,0.9089,0.9106,0.8987,0.9052,2225292.9,38.95266739081402,42.18617738961528,-0.0028200789645607127,-0.0020495896922179645,-0.0007704892723427482,21.52317880794693,0.010255926460432895,1.1330011555935589,2.231796023057885,-0.07609579614765798,0,-1.3319718777027216,-1.864986665169746,-6.23918408723444,0,1.1858364512765849,11,2,1,0,0,0.0
2026-02-18 12:00:00,0.9051,0.9074,0.895,0.9012,2272828.9,36.54677844135019,40.5715160244673,-0.0037631467146643782,-0.002392301096707247,-0.001370845617957131,18.289085545722703,0.010409074570401971,1.1550238094098946,2.6791302704489217,-0.10708507211855502,0,-1.602296441121982,-2.2104867192803206,-6.591664888844441,0,1.1967475401851078,12,2,1,0,0,0.0
2026-02-18 13:00:00,0.9012,0.9044,0.8831,0.8864,6469673.0,29.328753375441366,35.31959678269449,-0.005639759376829145,-0.003041792752731627,-0.0025979666240975186,7.20524017467243,0.011186997815373257,1.262071053178391,3.90196092311001,-0.29359048851360636,0,-2.920690502015432,-3.6722714457856553,-8.05132500461559,1,3.276679742913845,13,2,0,1,0,1.0
2026-02-18 14:00:00,0.8863,0.8923,0.8812,0.8884,4753205.2,31.30325903705831,36.48619817961677,-0.006886225030926063,-0.0038106792083705144,-0.0030755458225555487,15.094339622641488,0.01118078368570374,1.2585303563376564,4.487842515768605,-0.09717422602108222,0,-2.4506543896315054,-3.3239417318658497,-7.771877050755367,0,2.37477430400928,14,2,0,1,0,1.0
2026-02-18 15:00:00,0.8885,0.9114,0.8878,0.9007,4381386.4,42.03022796808251,43.11195097194244,-0.006803128605720743,-0.0044091690878405605,-0.0023939595178801825,40.880503144654035,0.012067870565296327,1.3398324153765213,4.541911324301964,0.23173064987354086,0,-0.9963475516808694,-1.9090762195747186,-6.434499946480882,0,2.1924035466244063,15,2,0,1,0,0.0
2026-02-18 16:00:00,0.9006,0.903,0.8902,0.8938,2176096.9,38.40711986726313,40.61620846177771,-0.007210923388186963,-0.004969519947909841,-0.0022414034402771215,26.415094339622776,0.01212016552491802,1.3560265747279054,4.8034615399696365,0.1165882597368479,0,-1.5903209972217416,-2.5588577380555044,-7.085162547058023,0,1.092116651144629,16,2,0,1,0,0.0
2026-02-18 17:00:00,0.8938,0.9059,0.8934,0.8969,1408038.5,40.87316742327963,42.194804031968076,-0.007200951512476128,-0.005415806260823099,-0.0017851452516530293,32.914046121593415,0.01214729655885245,1.35436465144971,4.912788168598103,0.21800604198774853,0,-1.1313961805518264,-2.1356649367368687,-6.700118656963228,0,0.7289464130701476,17,2,0,1,0,0.0
2026-02-18 18:00:00,0.897,0.8986,0.872,0.8801,4867683.9,33.131358474919566,36.650802605946424,-0.008451247604013501,-0.006022894529461179,-0.002428353074552322,14.235500878734628,0.013179632518934416,1.4975153413173976,5.6100237707258405,-0.0414322032537792,0,-2.7068873433176632,-3.8190854569588493,-8.370715116433521,0,2.469140541201239,18,2,0,0,0,0.0
2026-02-18 19:00:00,0.88,0.8845,0.8678,0.8748,3560053.8,31.12822545501176,35.12217516809346,-0.009757305822693518,-0.006769776788107647,-0.0029875290345858715,11.456628477905097,0.013431087339010524,1.5353323432796666,6.369397204153842,-0.033801436071187796,0,-2.9885636462297516,-4.233110406690864,-8.84157906539321,0,1.773283008959643,19,2,0,0,0,0.0
2026-02-18 20:00:00,0.8749,0.8828,0.8707,0.8756,3091476.9,31.798516119979965,35.54822116167493,-0.010605558776671464,-0.00753693318582041,-0.003068625590851054,12.765957446808573,0.013336009671938345,1.523070999536129,6.991042547773974,0.0517755165949516,0,-2.6309372895622403,-3.989447844669224,-8.678631866141698,0,1.511415352986513,20,2,0,0,0,0.0
2026-02-18 21:00:00,0.8756,0.8793,0.872,0.8734,1477604.1,30.907664319667404,34.88670247122603,-0.011324781931193462,-0.008294502934895021,-0.0030302789962984404,9.165302782323968,0.012904866123942746,1.4775436368150614,7.561859497589997,0.07948761705208733,0,-2.608862875403148,-4.071526383082852,-8.827269185468863,0,0.7207360006844121,21,2,0,0,0,0.0
2026-02-18 22:00:00,0.8734,0.8765,0.8672,0.8755,1672399.4,32.841765438659735,36.07891665838666,-0.011591697144209934,-0.008953941776758003,-0.0026377553674519303,15.456238361266223,0.012647375686518263,1.4445888848107669,7.852760064306631,0.15258500327282395,0,-2.153404608390663,-3.6958204275647013,-8.52970739261895,0,0.8143305073210955,22,2,0,0,0,0.0
2026-02-18 23:00:00,0.8756,0.8787,0.873,0.8778,1099074.5,34.98828164479572,37.39710317741074,-0.011485243853619376,-0.009460202192130278,-0.002025041661489098,19.8874296435273,0.012151134566052674,1.3842714247041097,7.794329433601274,0.21412394631392578,0,-1.7188538563764992,-3.3122819321986845,-8.213701630678386,0,0.5371175564751992,23,2,0,0,0,0.0
2026-02-19 00:00:00,0.8777,0.8793,0.8704,0.8733,1393079.1,32.780672802920066,35.877168659267554,-0.011629928667502898,-0.009894147487204803,-0.0017357811802980946,13.800904977375547,0.011918910668477485,1.3648128556598518,7.855712885429554,0.1838711059918901,0,-2.0152689735096088,-3.6640873011631165,-8.605265222802856,0,0.6788051021559797,0,3,0,0,1,0.0
2026-02-19 01:00:00,0.8734,0.8865,0.8734,0.8859,1354346.6,43.52539991361323,42.721427587632824,-0.010605622710659457,-0.010036442531895735,-0.0005691801787637216,42.307692307692406,0.012010417049300521,1.3557305620612394,7.563265969356596,0.38130440963476336,0,-0.544564425827426,-2.1869177110455036,-7.219349722017666,0,0.6597316941356295,1,3,0,0,1,0.0
2026-02-19 02:00:00,0.8859,0.8877,0.8802,0.8835,1398109.0,42.143559707781066,41.828500430348384,-0.009873694992783122,-0.010003893024073214,0.00013019803129009182,36.87782805429858,0.011688244402921917,1.322947866771015,7.195974309486827,0.36495395256241614,0,-0.7370476496614372,-2.358018257450871,-7.401869507812411,0,0.684532494298624,2,3,0,0,1,0.0
2026-02-19 03:00:00,0.8836,0.8886,0.8819,0.886,1210909.0,44.13323421252192,43.12861652372647,-0.008988296410483598,-0.00980077370135529,0.000812477290871692,42.53393665158378,0.011331941231284632,1.2790001389711774,6.478167112632121,0.4252719117861589,0,-0.412902596778,-2.0017230084290873,-7.073830974686334,0,0.5961753308514878,3,3,0,0,1,0.0
2026-02-19 04:00:00,0.886,0.8917,0.8848,0.8883,1325891.1,45.974029170099655,44.330510720645954,-0.008008701550727637,-0.00944235927122976,0.0014336577205021229,47.737556561085974,0.011015374000478587,1.2400511089134962,5.692313201682047,0.492092921991859,0,-0.13969839408865453,-1.6799542477937552,-6.7692165632077135,0,0.6523532992651313,4,3,0,0,1,0.0
2026-02-19 05:00:00,0.8884,0.8899,0.8811,0.8828,1234391.1,42.37808644918743,42.096708405261985,-0.007588691885098808,-0.00907162579400357,0.001482933908904761,40.310077519379924,0.010857133000444405,1.2298519483965116,4.837192649054501,0.4037352422016363,0,-0.6862991997603785,-2.2009348037960463,-7.278685971070462,0,0.6055224694899141,5,3,0,0,1,0.0
2026-02-19 06:00:00,0.8828,0.8888,0.8816,0.884,1130220.9,43.41796354447933,42.75750592694954,-0.007077417168322886,-0.008672784068867434,0.0015953669005445478,43.410852713178315,0.010595909214698374,1.198632264106151,4.273855442299138,0.4556174127665958,1,-0.4990581416417791,-1.9885102102630188,-7.08652173008356,0,0.5526999398435724,6,3,0,0,1,0.0
2026-02-19 07:00:00,0.8841,0.8891,0.8816,0.885,988394.4,44.3197402770397,43.3234539947242,-0.006516419402548879,-0.008241511135603723,0.001725091733054844,56.68789808917212,0.010374772842219914,1.1722907166350187,3.769474235036483,0.5098958216728355,1,-0.34981970937884327,-1.805333960448721,-6.9167540091620445,0,0.4843537337999552,7,3,0,0,0,0.0
2026-02-19 08:00:00,0.885,0.8853,0.8542,0.8628,5089450.3,32.091822890265476,35.20908054928141,-0.007773570219648529,-0.008147922952412685,0.0003743527327641563,22.93333333333342,0.011855146210632777,1.3740317814827048,3.9520965525008056,-0.07184407759888625,1,-2.585152028592803,-4.108005681183631,-9.168106497969877,0,2.4016529668317697,8,3,1,0,0,0.0
2026-02-19 09:00:00,0.8629,0.8694,0.8622,0.8646,1530843.3,33.68933042968996,36.2259950456379,-0.008526340002622312,-0.008223606362454611,-0.0003027336401677013,27.73333333333347,0.011522635767016148,1.3327129038880579,4.320459463558935,0.05213414401654333,1,-2.1599723263476585,-3.7604628132860514,-8.897219515225178,0,0.7185731240250424,9,3,1,0,0,0.0
2026-02-19 10:00:00,0.8647,0.8696,0.8613,0.8652,1954126.1,34.244614989218036,36.57441484175958,-0.008971087382415033,-0.008373102566446695,-0.0005979848159683374,29.33333333333329,0.011292447497943572,1.3051834833499274,4.556843937599007,0.1186726851242726,1,-1.8966086767050423,-3.5539740677276206,-8.753791750333713,0,0.9095483552255078,10,3,1,0,0,0.0
2026-02-19 11:00:00,0.8651,0.8669,0.8602,0.8624,1033157.0,32.861644412117485,35.620830198896286,-0.009440663393564419,-0.00858661473187024,-0.0008540486616941782,21.86666666666687,0.010964415533804747,1.2713839904690105,4.388820392899231,0.08025927224120596,1,-2.0074622131691235,-3.720125620794094,-8.967120311605955,0,0.48112400804371463,11,3,1,0,0,0.0
2026-02-19 12:00:00,0.8623,0.8691,0.8612,0.8658,1053262.9,36.22944536880173,37.692093018587485,-0.009429753847956968,-0.008755242555087587,-0.0006745112928693807,30.933333333333405,0.010745528709961552,1.2411098071103663,4.267118984654219,0.19583650805751712,1,-1.4690028936867483,-3.213751917591786,-8.529876653882553,0,0.4920704351996558,12,3,1,0,0,0.0
2026-02-19 13:00:00,0.8659,0.8666,0.8405,0.8484,6595512.4,28.382772503285906,32.1363078197388,-0.010701779088886032,-0.009144549861847276,-0.001557229227038756,15.429687500000028,0.011842276659250013,1.3958364756306,4.656046545483618,-0.14720099576892642,0,-3.1309738153456403,-4.966606444731626,-10.275588737748723,1,2.981097848456481,13,3,0,1,0,1.0
2026-02-19 14:00:00,0.8483,0.8597,0.8475,0.8562,2532798.9,35.16204665093197,36.53917476234185,-0.010954200242447087,-0.009506479937967239,-0.0014477203044798489,30.66406249999986,0.01186782832644644,1.3861046865739828,4.975038296630877,0.10043896073483899,0,-2.0313462340983794,-3.938706988208345,-9.365452867272712,0,1.1647871412888744,14,3,0,1,0,0.0
2026-02-19 15:00:00,0.8563,0.8594,0.8437,0.8468,1973699.7,31.31493223282837,33.76704424550746,-0.011776989462559784,-0.009960581842885749,-0.001816407619674035,12.30468749999994,0.012141554874557411,1.4338161165041818,5.651216642269709,-0.014629000100014469,0,-2.819364307966714,-4.8069348441805975,-10.268001921709212,0,0.9127704440569546,15,3,0,1,0,1.0
2026-02-19 16:00:00,0.8468,0.8522,0.8377,0.8458,2368794.8,30.927264816370553,33.483288612987934,-0.012367186265069052,-0.01044190272732241,-0.0019252835377466422,14.999999999999979,0.012310015240660452,1.45542861677234,6.228010671188641,0.04126944675165492,0,-2.6621249516955023,-4.735569869900297,-10.281357130742405,0,1.118844819094751,16,3,0,1,0,1.0
