ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-03-12 01:00:00,9.54,9.541,9.487,9.506,444438.0,43.945263494244244,48.09926005808398,0.0070513348323579805,0.02788304458375225,-0.02083170975139427,5.121293800539112,0.10396672106127428,1.093695782256199,2.8176664196162022,0.13346480373268638,0,-0.9352294715421215,-0.1365077375236769,2.418466339371258,0,0.5804462346130244,1,3,0,0,1,1.0
2026-03-12 02:00:00,9.506,9.519,9.428,9.447,667077.0,40.30585588977687,45.62038750581548,-0.0052111864563073595,0.02126419837574033,-0.02647538483204769,4.41860465116241,0.10304052669975464,1.0907222049301857,3.1625823771445267,0.0061116104309361634,0,-1.404531785548139,-0.7268770604394835,1.7647429270936148,0,0.8721348447755622,2,3,0,0,1,1.0
2026-03-12 03:00:00,9.446,9.51,9.434,9.483,563726.0,43.38671712151063,47.358523113440846,-0.011887393318296802,0.014633880036932905,-0.026521273355229705,15.80459770114939,0.10110906050691505,1.0662138617200785,3.2407133235296954,0.1383791202757499,0,-0.9317416904037763,-0.3349498703298529,2.1306665749349842,0,0.7353700269487564,3,3,0,0,1,1.0
2026-03-12 04:00:00,9.483,9.521,9.462,9.475,325693.0,42.857372964476525,47.00793634645196,-0.017620747488594546,0.008182954531827415,-0.02580370202042196,14.46153846153813,0.09810127047070691,1.0353696091895188,3.3941726480208616,0.14062921997462216,0,-0.9195094137955476,-0.402662456534137,2.0237525652064594,0,0.43225695190160063,4,3,0,0,1,1.0
2026-03-12 05:00:00,9.475,9.492,9.445,9.47,295981.0,42.508297164420966,46.78067104526949,-0.02231074579878367,0.0020842144657051975,-0.02439496026448887,12.923076923076895,0.0944511797227993,0.9973725419514181,3.4988598471658214,0.14251537912250142,0,-0.8800572727443892,-0.43744672922131145,1.949930828703551,0,0.39617425301167253,5,3,0,0,1,1.0
2026-03-12 06:00:00,9.471,9.544,9.456,9.528,360173.0,47.81785987799444,49.74024761003065,-0.021104211759203295,-0.0025534707792765005,-0.018550740979926796,30.769230769230727,0.09399038117117085,0.9864649577158988,3.5436204439264096,0.3248684504833233,0,-0.24705235442104112,0.16556507974768347,2.5480658288886606,0,0.4848266813904207,6,3,0,0,1,1.0
2026-03-12 07:00:00,9.528,9.582,9.501,9.581,411849.0,52.16525951019327,52.286150405031904,-0.015690497491620548,-0.00518087612174531,-0.010509621369875238,47.076923076922775,0.09306249680180159,0.9713234192861038,3.5256676983198383,0.47618892952205466,0,0.2784300097812064,0.6942017399416807,3.0865072901826034,0,0.554962211003922,7,3,0,0,0,0.0
2026-03-12 08:00:00,9.581,9.639,9.542,9.573,562836.0,51.468238636142914,51.86972346063055,-0.011908351014264795,-0.006526371100249207,-0.005381979914015588,46.32587859424924,0.0933437470302443,0.9750730913009955,3.5279316541628547,0.45624551401893954,0,0.1761235199420762,0.5860568661532551,2.969689867137824,0,0.7557755728601743,8,3,1,0,0,0.0
2026-03-12 09:00:00,9.573,9.641,9.504,9.577,534616.0,51.814920941361954,52.070132674574765,-0.008490334816745104,-0.006919163843548387,-0.001571170973196717,54.981549815498035,0.09646205081379831,1.0072261753555218,3.337608507423189,0.4867098046651201,0,0.19718023807697999,0.6033065097961912,2.9818437745665167,0,0.717147549832616,9,3,1,0,0,0.0
2026-03-12 10:00:00,9.578,9.647,9.559,9.608,496416.0,54.5260764884223,53.64094711115549,-0.0032427114731952145,-0.006183873369477753,0.002941161896282539,72.87449392712543,0.09585761861281279,0.9976854560034637,3.2151766932848562,0.598558682194668,0,0.47160875386027734,0.8921970499349997,3.2811186632737397,0,0.6712414180142616,10,3,1,0,0,0.0
2026-03-12 11:00:00,9.608,9.616,9.547,9.566,494007.0,50.389384434534,51.251475233555,-0.0024447990362475025,-0.005436058502831704,0.0029912594665842014,58.723404255319245,0.0939392172833261,0.9820114706599006,3.212341704539343,0.4670046024015415,0,0.02932375210794618,0.43339194264024833,2.8006958261088366,0,0.6803311022645441,11,3,1,0,0,0.0
2026-03-12 12:00:00,9.566,9.636,9.536,9.608,429144.0,54.13652978151019,53.42970541047168,0.0015586343435405325,-0.004037119933557257,0.00559575427709779,82.1917808219179,0.09437213033451708,0.9822245038979712,3.1881457586006365,0.6077741015213455,0,0.42369867201777855,0.8397735887176149,3.218647214755051,0,0.5933026086352049,12,3,1,0,0,0.0
2026-03-12 13:00:00,9.608,9.638,9.509,9.562,793641.0,49.70813231419093,50.81838025869263,0.001007949563105015,-0.003028106034224803,0.004036055597329818,61.18721461187165,0.09684554959633726,1.0128168750924207,3.061110357402678,0.4735441254061627,0,-0.05166250098723476,0.3429378964292218,2.6966294937432735,0,1.096479036227032,13,3,0,1,0,0.0
2026-03-12 14:00:00,9.563,9.625,9.435,9.495,1142794.0,44.05541657137641,47.28411071835611,-0.0047797145761325766,-0.0033784277426063577,-0.0014012868335262188,30.59360730593542,0.10349943891088456,1.09004148405355,2.7243528518818083,0.25786786182059096,0,-0.6808601930142572,-0.3460804115629345,1.9569871799797331,0,1.5594914590101707,14,3,0,1,0,1.0
2026-03-12 15:00:00,9.494,9.624,9.482,9.581,1010602.0,51.65499713364723,51.80185952573612,-0.00239934072993897,-0.0031826103400728802,0.00078326961013391,69.86301369862973,0.10624947898867862,1.108960223240566,2.387494381616934,0.6262835327153892,1,0.1978418428039079,0.5345836885939339,2.8509739157860747,0,1.3880641770600481,15,3,0,1,0,1.0
2026-03-12 16:00:00,9.581,9.619,9.526,9.594,582377.0,52.700953456549016,52.44867053971824,0.0005300044855136576,-0.0024400873749555727,0.0029700918604692304,75.1173708920185,0.10530308763234443,1.0975931585610217,2.1995527031817637,0.7144888908850937,1,0.3019094709079048,0.6445111564686334,2.9598902242460747,0,0.8298325290783422,16,3,0,1,0,1.0
2026-03-12 17:00:00,9.593,9.61,9.524,9.546,483474.0,48.52628870100425,49.85483980110943,-0.0010100242429551543,-0.002154074748555489,0.0011440505056003348,52.35849056603727,0.10392429565860557,1.0886685067945272,2.0272851330944155,0.5085275201001864,1,-0.18090875836535708,0.13543801451695217,2.419854109203275,0,0.7440047229836037,17,3,0,1,0,1.0
2026-03-12 18:00:00,9.547,9.584,9.528,9.539,389614.0,47.930006146087806,49.4801393943617,-0.0027634937681888516,-0.0022759585524821614,-0.00048753521570669024,49.05660377358459,0.10050113168299082,1.0535814203060156,1.9561520120325206,0.4876769649398948,1,-0.22996039488626865,0.05957635984878335,2.3208781763749657,0,0.6388039867937585,18,3,0,0,0,1.0
2026-03-12 19:00:00,9.539,9.619,9.52,9.599,609072.0,53.23444022806767,52.68091816585625,0.0006805229145268044,-0.0016846622590803682,0.0023651851736071726,77.35849056603769,0.10039390799134863,1.0458788206203629,2.0253706923429036,0.7850500997570204,1,0.35958804544095996,0.6617514917905194,2.9341104475799207,0,1.0221624951591457,19,3,0,0,0,1.0
2026-03-12 20:00:00,9.598,9.614,9.582,9.604,280576.0,53.65811118976705,52.94179584188741,0.0037699317352917205,-0.0005937434602059505,0.004363675195497671,79.71698113207496,0.09550862884910945,0.9944671891827307,2.0969247688818125,0.7842221662812534,1,0.3724928454494623,0.6859855705550304,2.9571198049546044,0,0.4896573463139338,20,3,0,0,0,1.0
2026-03-12 21:00:00,9.605,9.661,9.605,9.651,341508.0,57.551086728481636,55.3703152558209,0.009896734295889331,0.001504352091013106,0.008392382204876226,95.57522123893813,0.09275801250274451,0.9611233292171226,2.2575024429042854,0.948097460734889,1,0.7807962337089162,1.1319744248844843,3.4253536391918957,0,0.6044301230013909,21,3,0,0,0,1.0
2026-03-12 22:00:00,9.65,9.689,9.62,9.643,331129.0,56.67831298683519,54.86428396360674,0.01394597579725776,0.003992676832262037,0.009953298964995722,81.88976377952777,0.09106101160969139,0.9443224267312182,2.1441410542727675,0.8845049777232347,1,0.6304320660296154,1.00662572104597,3.305292883998708,0,0.5866472426840802,22,3,0,0,0,1.0
2026-03-12 23:00:00,9.643,9.738,9.641,9.673,766411.0,59.178394535443786,56.43207375826078,0.019352692349073664,0.007064679935624363,0.0122880124134493,78.54785478547865,0.09148522506614197,0.9457792315325335,2.2113456737618966,0.9692817759554267,1,0.8528763813075747,1.2684082993366725,3.5893007263676777,0,1.3513836619425434,23,3,0,0,0,1.0
2026-03-13 00:00:00,9.673,9.953,9.648,9.82,2204458.0,68.7077977996971,63.03767246852145,0.035094676059481245,0.012670679160395739,0.022423996899085506,74.32432432432444,0.10673628041856038,1.086927499170676,2.9642196197195156,1.3058521127948732,0,2.1534455234627807,2.694318690854238,5.109537384416484,1,3.6604265596512056,0,4,0,0,1,1.0
2026-03-13 01:00:00,9.82,9.968,9.819,9.954,794848.0,74.54189701767724,67.72182503644132,0.05771765844160015,0.021680075016636623,0.03603758342496353,97.37335834896822,0.1097551175315203,1.1026232422294586,4.2276124380189275,1.3337245624425844,0,3.1987389741332244,3.9287228118445476,6.474493939045181,0,1.305533135511344,1,4,0,0,1,0.0
2026-03-13 02:00:00,9.953,10.007,9.868,9.896,1341063.0,68.5817859637051,64.03380297232306,0.07015768556785673,0.03137559712688065,0.03878208844097608,80.59440559440576,0.11184403770784024,1.1301943988261949,4.83411346253891,1.063674471629409,0,2.344247822887003,3.188675486304794,5.792464285876319,0,2.1640609702715845,2,4,0,0,1,1.0
2026-03-13 03:00:00,9.896,9.974,9.852,9.951,631265.0,70.95352411050477,65.88371301973234,0.08349209217027642,0.0417988961355598,0.04169319603471662,90.20979020979034,0.11256946358585164,1.1312377005914143,5.577739805957564,1.0553868899943022,0,2.6283309352402315,3.6093161919496124,6.312942926223318,0,1.011076231077986,3,4,0,0,1,0.0
2026-03-13 04:00:00,9.951,9.951,9.868,9.915,528519.0,67.36869957269778,63.634263635664475,0.09011600512464923,0.05146231793337769,0.038653687191271546,82.47619047619038,0.11045735904400511,1.114042955562331,5.990451951715641,0.9245344009045706,0,2.037712347045869,3.103706576240175,5.865883172178401,0,0.8458112547457334,4,4,0,0,1,1.0
2026-03-13 05:00:00,9.915,9.997,9.882,9.95,681995.0,69.00812623632885,64.85906677790942,0.09707074028690954,0.06058400240408406,0.03648673788282548,88.2956878850102,0.11078183339800475,1.1133852602814547,6.415397621015901,0.9219577764855317,0,2.164590668535119,3.327151901888381,6.173671844771856,0,1.0821958873969761,5,4,0,0,1,0.0
2026-03-13 06:00:00,9.951,9.969,9.808,9.848,801819.0,59.60902286468456,58.79915353671263,0.09327663546774723,0.0671225290168167,0.026154106450930525,67.35112936344991,0.11436884529814724,1.161340833652998,6.515630215456353,0.7345728435187641,0,1.0097936056681038,2.1770445755478707,5.03211251097291,0,1.2646967832762634,6,4,0,0,1,1.0
2026-03-13 07:00:00,9.849,9.887,9.821,9.847,399206.0,59.52342584941423,58.74265484276323,0.08916129254142113,0.07153028172173759,0.017631010819683546,67.14579055441476,0.11091392777685107,1.1263727813227489,6.505198972314087,0.710792173871369,0,0.9034826871086319,2.0799344799898316,4.968999794881779,0,0.6361141429121749,7,4,0,0,0,1.0
2026-03-13 08:00:00,9.847,9.936,9.798,9.839,603725.0,58.79603252611234,58.27231809117434,0.08428276127388479,0.07408077763216703,0.01020198364171776,65.50308008213568,0.11284864722136169,1.1469524059494023,6.509265424157672,0.6795280110065922,0,0.7426859514318545,1.9171864482849565,4.832777133629299,0,0.9603927339347902,8,4,1,0,0,1.0
2026-03-13 09:00:00,9.838,9.964,9.81,9.944,648248.0,64.86488721383756,62.41909946269568,0.08787613123494431,0.07683984835272249,0.011036282882221818,85.17647058823553,0.11578802956269299,1.164400940895947,6.585564230542664,0.8109577682586968,0,1.6418278196694485,2.883593621731817,5.888826712576427,0,1.0281502947362682,9,4,1,0,0,1.0
2026-03-13 10:00:00,9.944,10.044,9.94,10.008,744248.0,67.9623345006778,64.66636879694599,0.09479542529292573,0.08043096374076314,0.014364461552162588,91.7995444191341,0.11494602745107214,1.1485414413576356,6.530363780656953,0.8728705285742338,0,2.072799796043925,3.401977025955599,6.500705267642464,0,1.1707546050853574,10,4,1,0,0,1.0
2026-03-13 11:00:00,10.008,10.014,9.979,10.002,401151.0,67.36276649932918,64.2879453266863,0.098657602400543,0.08407629147271911,0.014581310927823887,90.09433962264158,0.10923559691885272,1.092137541680191,6.57469425594264,0.8275399963076552,0,1.8165434764549324,3.204807960385083,6.368728542818074,0,0.6306529489079149,11,4,1,0,0,1.0
2026-03-13 12:00:00,10.002,10.167,9.988,10.091,1847527.0,71.39410395763582,67.27099475961742,0.10765893657431036,0.08879282049303737,0.01886611608127299,85.55133079847899,0.11421876856750612,1.1318875093400667,6.798563429663062,0.9120794813848472,0,2.4568706072688684,3.9550600235876074,7.237164853482919,1,2.7720656804468757,12,4,1,0,0,0.0
2026-03-13 13:00:00,10.091,10.28,10.069,10.208,2408002.0,75.65187143295361,70.65453790810213,0.12281771478367887,0.09559779935116566,0.027219915432513203,88.60759493670899,0.12113171366982702,1.1866351260758916,7.124874544760372,1.0114458861893334,0,3.286273965479875,4.947985545812736,8.389062798709235,1,3.4084591260836907,13,4,0,1,0,0.0
2026-03-13 14:00:00,10.208,10.258,9.939,9.962,1532708.0,56.582300757017286,57.525377971183914,0.11367068671656,0.09921237682424454,0.01445830989231546,34.02489626556015,0.13526516269341074,1.3578113099117721,6.55454129012755,0.6418193910967698,0,0.7207328479991181,2.321810600712676,5.716253624244215,0,2.130046475823352,14,4,0,1,0,0.0
2026-03-13 15:00:00,9.963,10.038,9.866,9.892,1285613.0,52.52501981484661,54.4995645641826,0.09962477370993916,0.09929485620138348,0.0003299175085556827,19.502074688796586,0.13788907964388145,1.3939454068326067,6.041361927772558,0.5118891611644076,0,0.011760245404979055,1.5390025170140844,4.9214948457421395,0,1.7951652789278243,15,4,0,1,0,0.0
2026-03-13 16:00:00,9.892,9.927,9.826,9.894,938675.0,52.629534848921764,54.57125062194322,0.0876443601154655,0.09696475698419989,-0.009320396868734385,19.917012448132827,0.13525414538360414,1.3670319929614325,5.4418166076177314,0.4899760016802882,0,0.02893429236726067,1.4974581000465776,4.8911215617263455,0,1.3164358142122008,16,4,0,1,0,0.0
2026-03-13 17:00:00,9.893,9.913,9.716,9.756,919147.0,45.23044049132968,48.98037719729752,0.06625065305295408,0.09082193619795073,-0.024571283144996653,7.092198581560447,0.13966456357048962,1.4315760923584422,5.116858304872545,0.20669302605643936,0,-1.2377451153390813,0.07857720916851872,3.3928482971785288,0,1.2935658249475384,17,4,0,1,0,0.0
2026-03-13 18:00:00,9.757,9.813,9.731,9.772,510775.0,46.17527646770726,49.60886962464014,0.05001056172987006,0.08265966130433461,-0.032649099574464546,9.929078014184562,0.13554566617259756,1.3870821343900692,4.683791859112175,0.20035455205016284,0,-0.9743170210119535,0.23316757463412782,3.525717598068755,0,0.720688395516443,18,4,0,0,0,0.0
2026-03-13 19:00:00,9.773,9.786,9.733,9.767,386947.0,45.908745727121875,49.409155144388706,0.03631806212654354,0.07339134146877639,-0.037073279342232854,9.042553191489388,0.12964954716026908,1.3274244615569684,4.354079093464501,0.1553495429386023,1,-0.9282736252184676,0.17473659438619593,3.437004666707763,0,0.5519587419516737,19,4,0,0,0,0.0
2026-03-13 20:00:00,9.768,9.798,9.746,9.788,312255.0,47.285022563155714,50.29166193488694,0.026851652897422085,0.06408340375450552,-0.03723175085708344,12.765957446808677,0.12410315093453554,1.267911227365504,4.420670044759634,0.21205232351154216,1,-0.6475809303859941,0.37476578382618164,3.6216735815470185,0,0.4496242180875657,20,4,0,0,0,0.0
2026-03-13 21:00:00,9.788,9.817,9.733,9.757,307083.0,45.44675505736343,48.96766429486903,0.016656014294580856,0.054597925862520595,-0.03794191156793974,7.269503546099355,0.12123864015349727,1.2425811228194863,4.616177800795172,0.17771385700933634,1,-0.8714005508115827,0.05463330392570804,3.2596496232403913,0,0.44389706476294805,21,4,0,0,0,0.0
2026-03-13 22:00:00,9.756,9.758,9.661,9.704,632697.0,42.411027693972336,46.75788180902128,0.004250245995548241,0.04452838988912613,-0.04027814389357789,6.946688206785307,0.11950730871396172,1.2315262645709162,4.94712518338292,0.1103211626590144,0,-1.2773089064024428,-0.4697821739199154,2.671172997128364,0,0.9063411260703694,22,4,0,0,0,0.0
2026-03-13 23:00:00,9.705,9.726,9.69,9.715,183724.0,43.25818605213891,47.27638499908225,-0.004640316016462975,0.034694648708008306,-0.03933496472447128,8.72374798061394,0.11354250094867883,1.1687339263888712,5.166398269583892,0.17106845284042982,0,-1.0555824663041196,-0.3430089883506279,2.759054077769048,0,0.26450103409705705,23,4,0,0,0,0.0
2026-03-14 00:00:00,9.714,9.714,9.645,9.661,429048.0,40.13675806363668,45.016639386355365,-0.015860667267851625,0.024583585512836324,-0.040444252780687945,2.519685039370082,0.1104323223094875,1.1430734117533123,5.518731387986922,0.115852459020972,0,-1.4548710780879126,-0.8620728422039264,2.1656352547513715,0,0.6169531846752735,0,5,0,0,1,0.0
2026-03-14 01:00:00,9.66,9.705,9.628,9.697,419277.0,43.08527148447495,46.79676786450333,-0.021598997538678333,0.015347068902533392,-0.036946066441211727,10.58282208588944,0.10804429928738125,1.1142033545156365,5.676146367643128,0.21297431396172534,0,-0.9850939077933869,-0.47342471079930903,2.520362076141154,0,0.6035102299228053,1,5,0,0,1,0.0
2026-03-14 02:00:00,9.697,9.721,9.671,9.705,243382.0,43.74832790128935,47.19567002542222,-0.025210521283186793,0.007235550865389354,-0.032446072148576144,11.809815950920253,0.1038982779097112,1.070564429775489,5.838961082002862,0.24711557974414353,0,-0.8180719753346402,-0.3760275393035194,2.5783529942492938,0,0.3531927371353086,2,5,0,0,1,0.0
2026-03-14 03:00:00,9.705,9.755,9.7,9.735,283347.0,46.27594091614318,48.709868321016884,-0.02535960089745437,0.0007165205128206098,-0.02607612141027498,16.984126984126902,0.10040554377330337,1.031387198493101,5.931246178513679,0.3118756519607125,0,-0.46299476654791966,-0.06540319989634294,2.865806164986843,0,0.41312094769767754,3,5,0,0,1,0.0
2026-03-14 04:00:00,9.736,9.774,9.704,9.71,420380.0,44.48217964327762,47.51759528031193,-0.02718170485851701,-0.004863124561446914,-0.022318580297070095,20.000000000000174,0.09823371921806731,1.011675790093381,6.054516571239482,0.2844435235707937,0,-0.6506172361362906,-0.3094506207344096,2.575087689832388,0,0.6173566356703831,4,5,0,0,1,0.0
2026-03-14 05:00:00,9.71,9.712,9.632,9.665,369781.0,41.373414337757154,45.4165532318411,-0.03188925975839929,-0.01026835160083739,-0.021620908157561902,12.374581939799029,0.09693131070249107,1.002910612545174,6.164950565250633,0.23673890801338557,0,-1.0062930620756385,-0.7414273752569713,2.0783870501101283,0,0.5461597209048359,5,5,0,0,1,0.0
2026-03-14 06:00:00,9.664,9.666,9.572,9.615,769877.0,38.18051088842377,43.188648121825615,-0.03920270864282571,-0.016055223009235058,-0.023147485633590655,12.609970674487068,0.09672193136659893,1.0059483241455947,6.193828360891955,0.18746525723130686,0,-1.3757961135021333,-1.2063033327512815,1.534641697832677,0,1.122367518334687,6,5,0,0,1,0.0
