ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-05-06 22:00:00,81494.7,81502.7,81192.3,81295.8,1996.033,47.13768969639886,50.820875793490075,54.75457690344774,141.26758150837372,-86.51300460492598,12.685121895648109,434.406447587417,0.5343528787310254,1.6989107563722474,0.2714612762403812,0,-0.2400265829136767,0.2570231380863663,2.606791744642021,0,0.29969166261604646,22,2,0,0,0,0.0
2026-05-06 23:00:00,81295.8,81404.0,80929.8,81390.1,4317.101,49.17676413238038,52.0391676538711,42.25257566358778,121.46458033941654,-79.21200467582877,24.240349676128513,437.24884418831556,0.5372260805531822,1.7140500979239222,0.34608836841248386,0,-0.11248323070796554,0.35862502590575135,2.6979574172432845,0,0.644584803868968,23,2,0,0,0,0.0
2026-05-07 00:00:00,81390.0,81450.5,80925.6,80966.9,4684.83,41.44951307058343,46.59946962844766,-1.783494546180009,96.81496536229724,-98.59845990847725,2.1701434501596633,443.5096410320069,0.547766607134529,1.8164984577857806,0.07992918907212354,0,-0.5720300906920209,-0.15681451121616743,2.1419708360951675,0,0.6948799364681526,0,3,0,0,1,0.0
2026-05-07 01:00:00,80967.0,81245.9,80767.1,81121.2,6285.66,44.85202454511918,48.65421865285945,-23.95553252195532,72.66086578544673,-96.61639830740205,20.331878732199876,446.03038095829135,0.5498320796022388,1.8562432181875126,0.1959462085988955,0,-0.3462414702934364,0.03214583361710349,2.3128367993852366,0,0.9241102816824436,1,3,0,0,1,0.0
2026-05-07 02:00:00,81121.2,81134.1,80836.0,81076.8,4769.925,44.058607400705384,48.09507912021007,-44.59567016654182,49.20955859504902,-93.80522876159084,21.7975788288288,435.46392517555665,0.5371005332913443,1.9284744870291044,0.19032492719575056,0,-0.3627533546910524,-0.02171841341680888,2.2338802563038245,0,0.6980377408627781,2,3,0,0,1,0.0
2026-05-07 03:00:00,81076.7,81076.7,80780.0,80797.3,2629.383,39.34074146321114,44.69966968153713,-82.55480170954252,22.856686534130713,-105.41148824367323,2.5867237687363676,425.55935909158853,0.5266999752362871,2.085028713105143,0.0648419460258502,0,-0.6394070238971484,-0.3520612136950939,1.8623749312020956,0,0.3855988404987572,3,3,0,0,1,1.0
2026-05-07 04:00:00,80797.4,80961.8,80675.8,80939.9,4053.29,42.71133166433371,46.71489828858216,-99.97856799868168,-1.7103643724317656,-98.26820362624991,22.396540027136357,415.59083344218936,0.5134560747445813,2.136442990296818,0.18464888818854588,0,-0.4200353955604502,-0.16929374987245202,2.021422221368348,0,0.6024911501600333,4,3,0,0,1,0.0
2026-05-07 05:00:00,80939.9,81145.7,80930.0,81047.4,2984.082,45.18413049096659,48.20882935809781,-103.91481146738806,-22.151253791423027,-81.76355767596503,31.512890094978985,401.3129167677471,0.4951582860989336,2.1183960293103516,0.2705200123136326,0,-0.2604425577918362,-0.03526513711092031,2.1350014415580874,0,0.4514466699658808,5,3,0,0,1,0.0
2026-05-07 06:00:00,81047.4,81400.0,80842.4,81395.3,5453.313,52.35207592519695,52.71382342678793,-78.06184197458788,-33.333371428056,-44.72847054653188,72.56681795259708,412.47627985576554,0.5067568764483521,1.9187035190888422,0.49636327191745466,0,0.1516993301634184,0.3783353864820447,2.5471626104005,0,0.8225335581668585,6,3,0,0,1,0.0
2026-05-07 07:00:00,81395.3,81680.6,81350.0,81480.1,7065.961,53.933328775444224,53.74359545556749,-50.15240044062375,-36.69717723056955,-13.4552232100542,80.04578025477713,406.6279741517827,0.4990518840204942,1.4869117766254638,0.6069639308693985,1,0.23159902970773666,0.46388687347533736,2.626897575940474,0,1.0878921008554447,7,3,0,0,0,0.0
2026-05-07 08:00:00,81480.0,81564.6,81161.6,81195.9,4516.181,48.16438553439726,49.91814280358176,-50.38571661268361,-39.43488510699236,-10.950831505691248,51.76154458598624,406.3688331409411,0.5004794985226362,1.1552344092540208,0.38798132548979525,1,-0.10677897475496417,0.10901729342270494,2.2458546828196857,0,0.6938025078258364,8,3,1,0,0,0.0
2026-05-07 09:00:00,81196.0,81196.0,80803.0,80888.9,5990.831,42.834348885969526,46.18908533208107,-74.48434647273098,-46.44477738014008,-28.039569092590895,21.208200636941744,405.4139164880167,0.5011984542848483,1.1769004613486376,0.10727822417826867,1,-0.4385351955904842,-0.25895182909747844,1.8404246113130494,0,0.9172591456193697,9,3,1,0,0,0.0
2026-05-07 10:00:00,80888.8,80970.7,80521.8,80800.0,6040.833,41.405423757270434,45.1632479773241,-99.60795281351602,-57.077412466815275,-42.53054034670075,24.007594062823298,408.52006531030077,0.5055941402355207,1.2523919526376173,0.07642042442930028,1,-0.4960295329220657,-0.35416848571802517,1.7110048217207858,0,0.9227318910271742,10,3,1,0,0,0.0
2026-05-07 11:00:00,80800.1,81028.7,80738.0,80827.9,3470.722,42.05869375261498,45.56166302984793,-115.93091558406013,-68.84811309026425,-47.08280249379588,26.415257162581163,400.1043463595648,0.49500772178859626,1.2271308399384018,0.1370626150848937,1,-0.41788616959338487,-0.3072599553548806,1.7284506405786246,0,0.5322209524363908,11,3,1,0,0,0.0
2026-05-07 12:00:00,80827.9,81158.7,80800.0,81118.5,3425.996,48.499270564036216,49.56888406601487,-104.21664521245111,-75.92181951470162,-28.294825697749488,51.49292371418671,397.14689304816704,0.48958855630733683,1.1486523034776017,0.44834942615572004,1,-0.05416147659980452,0.049157231754333765,2.0729245437431496,0,0.5262336909719783,12,3,1,0,0,0.0
2026-05-07 13:00:00,81118.4,81123.9,80187.9,80457.5,11703.803,38.11975441077571,42.15736753414354,-146.58048870805942,-90.05355335337319,-56.52693535468623,18.061231325785737,435.6364006875837,0.5414490888824331,1.3457761892800302,-0.10636008144142343,0,-0.7865063671478991,-0.7362786465767325,1.2286741403313408,0,1.7771345183525016,13,3,0,1,0,0.0
2026-05-07 14:00:00,80457.6,80656.2,80000.1,80130.1,12818.532,34.21397804095268,39.11567518357112,-204.21848017945013,-112.88653871858858,-91.33194146086154,7.735792918774174,451.38380063846995,0.5633136619553326,1.6977738045421495,-0.17638317722211774,0,-1.0780957549293588,-1.0959815862565903,0.8085588832064059,0,1.9142865946935657,14,3,0,1,0,0.0
2026-05-07 15:00:00,80130.2,80242.3,79605.0,79861.6,13029.125,31.37482447974621,36.827600782603234,-268.4679779968865,-144.00282657424816,-124.46515142263831,12.362690306417667,464.6635291642937,0.5818359877141125,2.083506658803479,-0.1647431976385174,0,-1.2770335611781132,-1.3721812903437496,0.46606338226885935,0,2.0093676006967107,15,3,0,1,0,0.0
2026-05-07 16:00:00,79861.5,79991.7,79667.4,79763.3,6606.246,30.38084133882488,36.01769635993912,-323.5880349421932,-179.9198682478372,-143.668166694356,7.626710348814919,454.6375627954158,0.5699833918549205,2.4120997258826113,-0.08374861186456939,0,-1.2670420654746388,-1.435849471055059,0.338983240392946,0,1.0315505813342392,16,3,0,1,0,0.0
2026-05-07 17:00:00,79763.3,80094.7,79461.5,80053.3,7873.508,36.7474068426408,40.09837792285426,-339.9517486749246,-211.92624433325466,-128.02550434166994,26.668469199224972,467.3920225957431,0.5838510374909505,2.4809262117581206,0.11249010337220842,0,-0.8223010027536843,-1.0356770912987625,0.6967397390774044,0,1.2282223842786177,17,3,0,1,0,0.0
2026-05-07 18:00:00,80053.3,80235.0,79952.7,80160.1,5178.866,38.961216358663975,41.54013857477276,-340.3785699906148,-237.61670946472668,-102.7618605258881,31.48123112973746,454.17116383890453,0.5665800864007211,2.5238628221512722,0.19905793688330964,0,-0.6246843871082338,-0.8685182989525548,0.8227428892708935,0,0.8199844491204598,18,3,0,0,0,0.0
2026-05-07 19:00:00,80160.1,80175.6,79885.9,80103.1,3311.416,38.19291256089113,40.987301934530926,-341.3810246397479,-258.36957249973096,-83.01145214001696,28.912622234239294,442.4232235646979,0.5523172306249045,2.522637843975875,0.202281757378738,0,-0.6295411810278273,-0.9025168936102116,0.7435214597466127,0,0.5245936418967657,19,3,0,0,0,0.0
2026-05-07 20:00:00,80103.1,80331.6,79809.3,79838.2,3633.55,34.762090853590195,38.4878276183282,-359.40766546582745,-278.5771910929503,-80.83047437287718,16.975350367265833,448.1287075957911,0.5612961058688587,2.6731559827399587,0.12215714843461292,0,-0.8676967552596014,-1.1825572534269035,0.40626402034306086,0,0.5747765071586485,20,3,0,0,0,0.0
2026-05-07 21:00:00,79838.3,79888.0,79576.3,79683.7,3777.471,32.90550458394701,37.102235975539884,-381.76007448379823,-299.2137677711199,-82.54630671267836,10.56535590319036,438.38379991037726,0.5501549249223835,2.813905019148863,0.10429707865445942,0,-0.9595943135360903,-1.3206227402684976,0.2098479510444245,0,0.5976047778651898,21,3,0,0,0,0.0
2026-05-07 22:00:00,79683.7,79946.3,79531.1,79872.1,3732.548,37.302883688920865,39.87375370884622,-379.8930436633091,-315.3496229495577,-64.54342071375135,23.67252810608278,436.72781420249294,0.5467839385749127,2.8560421633615887,0.21795952988216374,0,-0.6567936808436996,-1.0451163601225126,0.442313684136234,0,0.5990343379302459,22,3,0,0,0,0.0
2026-05-07 23:00:00,79872.1,80026.4,79820.0,79969.4,1691.58,39.50795142448451,41.27693066231022,-366.33918141177855,-325.5475346420019,-40.79164676977666,29.925760075418044,420.27582747374305,0.5255458056128257,2.8989592560746087,0.28143963620259455,0,-0.4849954024999713,-0.8886343192196264,0.5590222300121392,0,0.27387392899710905,23,3,0,0,0,0.0
2026-05-08 00:00:00,79969.5,80106.3,79671.0,79796.1,3436.384,37.01118581338412,39.550781041079595,-365.3697545034811,-333.51197861429773,-31.85777588918336,19.714824416686685,421.34898265419014,0.5280320500051884,2.9410853038289955,0.2353276877411377,0,-0.6343467742574919,-1.0606041717218069,0.33769737366706776,0,0.5701958060916632,0,4,0,0,1,0.0
2026-05-08 01:00:00,79796.2,79871.0,79566.0,79699.9,2388.101,35.66382959342337,38.60968677311954,-368.1205481849611,-340.4336925284304,-27.686855656530668,14.046665095451013,413.03834103603367,0.51824198152825,2.9519266334542804,0.22392650190887137,0,-0.6828069145681985,-1.1341376571591513,0.21457181013603902,0,0.3996786371547606,1,4,0,0,1,0.0
2026-05-08 02:00:00,79700.0,79715.2,79288.0,79449.7,6526.98,32.3638825887207,36.25390840534455,-386.0395968164812,-349.5548733860406,-36.484723430440624,8.807669263031626,414.0498881048882,0.5211472014430366,2.8587607984564567,0.14793371587303225,0,-0.9007212519200425,-1.3886442843518825,-0.09903507922185771,0,1.0933270333022784,2,4,0,0,1,1.0
2026-05-08 03:00:00,79449.7,79634.6,79137.4,79540.0,5128.074,34.711883481138884,37.69454345884977,-388.4760070341581,-357.3391001156641,-31.13690691849399,26.50776929154629,419.9891818116827,0.5280226072563273,2.595731162151712,0.20180706505466967,0,-0.713567725871906,-1.2271186670129839,0.014364786824629933,0,0.8571749018783988,3,4,0,0,1,1.0
2026-05-08 04:00:00,79539.9,79723.3,79506.4,79619.0,2337.291,36.779645433337095,38.961703473166025,-379.65580413308635,-361.8024409191486,-17.85336321393777,40.32825322391569,405.48281168227743,0.50927895562903,2.3715616726974895,0.2564113036145768,0,-0.5567142281982714,-1.085221690657185,0.11256753208521585,0,0.39146043189535484,4,4,0,0,1,1.0
2026-05-08 05:00:00,79618.9,79743.8,79557.0,79560.2,1893.804,35.869058742495056,38.352118476202904,-373.1094251748873,-364.06383777029635,-9.045587404590947,35.40445486518161,389.8626108478293,0.4900221603865115,2.246942866004202,0.24693467876304595,0,-0.570482434314441,-1.1133552380036316,0.03824812841120365,0,0.3206544514746962,5,4,0,0,1,1.0
2026-05-08 06:00:00,79560.2,79616.0,79370.0,79484.1,2652.384,34.67261476335821,37.55367278688845,-369.7991918011103,-365.2109085764592,-4.588283224651093,29.031987941718995,379.5867100729843,0.47756307245472274,2.128572568973056,0.2265864063043778,0,-0.6025802793833632,-1.1611209296640235,-0.05686808647094511,0,0.44999237363165284,6,4,0,0,1,1.0
2026-05-08 07:00:00,79484.1,79690.0,79208.0,79635.0,5630.974,39.01645945638683,40.14802187366251,-350.95386147347745,-362.35949915586286,11.405637682385418,41.66806230112217,386.9019450677711,0.4858440950182346,1.8986596377026548,0.33205483105046385,0,-0.3746059752763808,-0.9356576810265554,0.13154937944425993,0,0.9482997202220068,7,4,0,0,0,1.0
2026-05-08 08:00:00,79635.0,79951.5,79626.0,79849.3,4927.268,44.645678640581046,43.6395700613945,-315.0943706301914,-352.9064734507286,37.81210282053718,59.613130128956776,382.5160918486446,0.47904752057769395,1.2712420672475375,0.5226796738632976,1,-0.09637711498764809,-0.6430033443492263,0.397000212090363,0,0.8238513292174491,8,4,1,0,0,1.0
2026-05-08 09:00:00,79849.2,80044.6,79743.3,79826.3,4308.926,44.1743798407105,43.35455407544547,-285.24326674293843,-339.3738321091706,54.13056536623219,57.68715458047245,376.7149424308845,0.4719183307141687,1.0448443189878218,0.5378719433687339,1,-0.11324772089938698,-0.6454542595999051,0.36440574924536195,0,0.7187441179857365,9,4,1,0,0,1.0
2026-05-08 10:00:00,79826.2,80252.9,79729.5,80162.3,5670.134,52.125326734914054,48.51265671329848,-231.80159541539615,-317.8593847704157,86.05778935501957,91.8780815777686,387.19244654296375,0.4830106503218642,1.0583141382371974,0.9333532017424554,1,0.2778520801151748,-0.21836457240726934,0.7789631170205923,0,0.9649118916887859,10,4,1,0,0,0.0
2026-05-08 11:00:00,80162.3,80287.0,80080.3,80181.9,4339.445,52.54987215549816,48.79822899766743,-185.72619371529436,-291.43274655939143,105.70655284409708,90.8576896311756,374.3001289327518,0.46681374341684573,1.137755688994101,0.9069622188340317,1,0.27349447148269895,-0.1863751726513973,0.7955443012215325,0,0.7600922969554206,11,4,1,0,0,0.0
2026-05-08 12:00:00,80181.8,80478.0,79922.0,79987.6,6909.317,48.0051476691508,46.134747125449046,-163.01040954895143,-265.74827915730344,102.73786960835201,63.419364463673574,387.278691151841,0.4841734108184781,1.1517403709741876,0.6784229900089879,1,0.02760141449996498,-0.4115226459926154,0.5457770545497509,0,1.2377351431230472,12,4,1,0,0,0.0
2026-05-08 13:00:00,79987.7,80053.9,79507.6,79612.4,10296.964,40.68749829166694,41.53780957593244,-173.28595859755296,-247.25581504535336,73.9698564478004,35.431896165895715,398.6373560695658,0.5007226965517505,1.142253669945284,0.29252597441176376,1,-0.39971165458985713,-0.8444985530834307,0.07340596172322196,0,1.8783733309614314,13,4,0,1,0,1.0
2026-05-08 14:00:00,79612.3,80424.4,79612.3,80114.4,10748.764,51.368803248123555,48.71654463067593,-139.3162496345176,-225.66790196318624,86.35165232866865,72.87781590332655,428.17040206459615,0.534448740881285,1.1252273465065001,0.8509934204839447,1,0.20653302593192313,-0.21068789230352264,0.6973657934710956,0,1.9491801579856811,14,4,0,1,0,0.0
2026-05-08 15:00:00,80114.3,80173.2,79585.0,80119.1,7570.867,51.45694547060035,48.778376108226595,-110.73922694685461,-202.68216695991993,91.94294001306531,73.22840519170576,439.60108763141045,0.5486845054817271,1.1307662497898094,0.8535926649541168,1,0.19214319241576222,-0.19681675964408127,0.6962268513412059,0,1.407353391715005,15,4,0,1,0,0.0
2026-05-08 16:00:00,80119.1,80164.6,79706.0,79768.7,4154.568,44.92019908957846,44.57162912323556,-115.0399729671044,-185.15372816135684,70.11375519425243,47.09085484111593,440.9581528005959,0.5527959623268224,1.1304175604361515,0.46911425743978147,1,-0.22266526135719514,-0.608620548903464,0.25328096440202663,0,0.8110077647689387,16,4,0,1,0,1.0
2026-05-08 17:00:00,79768.7,80230.0,79692.4,80030.5,5374.958,50.028006730809025,48.08411176515713,-96.21417599757842,-167.36581772860117,71.15164173102275,64.76377952755905,447.861141886268,0.5596130748730397,1.1499869284467337,0.735986422139101,1,0.09481217071614581,-0.2713739251724864,0.5764835919230461,0,1.0542106868933832,17,4,0,1,0,0.0
2026-05-08 18:00:00,80030.4,80266.6,80024.1,80044.4,3460.621,50.291580367607025,48.26687349311418,-79.25933021235687,-149.74452022535232,70.48519001299545,65.85826771653497,433.1924888943917,0.5411902505289461,1.175915113023243,0.7363886196249683,1,0.10150074043832417,-0.24411415064317185,0.5880073739087541,0,0.6846508687941097,18,4,0,0,0,1.0
2026-05-08 19:00:00,80044.4,80152.1,79903.8,80147.7,2214.693,52.30492907314558,49.64999180933823,-56.831923056292,-131.16200079154027,74.33007773524827,73.99212598425174,419.98588254479256,0.524014890689056,1.2190691536913103,0.824979336344798,1,0.20866925120086133,-0.1108562868774644,0.7106263527698968,0,0.4397223423887567,19,4,0,0,0,1.0
2026-05-08 20:00:00,80147.9,80260.9,80044.7,80104.0,1607.586,51.35726004242887,49.067281080078466,-42.09897530658054,-113.34939569454832,71.25042038796778,70.55118110236221,405.4297480773072,0.5061292171143853,1.253501927856339,0.756948502283043,1,0.13934106791196466,-0.15884733175153062,0.6491476773183789,0,0.32121712923675083,20,4,0,0,0,1.0
2026-05-08 21:00:00,80104.0,80225.0,80072.9,80222.1,1014.531,53.793767654146436,50.70885520523075,-20.65522450202843,-94.81056145604434,74.15533695401591,73.6294311624077,387.3347660717856,0.4828280063371385,1.3048649313870002,0.8350159631224761,0,0.25957748025560506,-0.011191448406277019,0.7895397163109292,0,0.20411019131700692,21,4,0,0,0,1.0
2026-05-08 22:00:00,80222.2,80376.0,80187.4,80234.1,2472.108,54.04564692704708,50.8777679338144,-2.661912908690283,-76.38083174657353,73.71891883788325,74.8660346248974,373.13942563808706,0.4650633903017383,1.2654913200545281,0.8183535311869693,0,0.24835985546529482,0.003617682977832591,0.7965463861229625,0,0.49926034337810027,22,4,0,0,0,1.0
2026-05-08 23:00:00,80234.2,80254.5,80063.8,80155.2,1698.171,52.03708478619441,49.70191858627498,5.171729085064726,-60.07031958024588,65.2420486653106,66.73536685902671,360.1080380925092,0.44926347647128223,1.2153684383600598,0.7184899040456745,0,0.13549444877901984,-0.09101186398845969,0.690438369713295,0,0.342644400961839,23,4,0,0,0,1.0
2026-05-09 00:00:00,80155.2,80200.0,80080.0,80193.3,1134.298,52.94647314351688,50.28449481637302,14.289577039307915,-45.19834025633512,59.48791729564304,70.6615828524321,342.9574639430443,0.42766348802586285,1.184317800246252,0.7340468047981962,0,0.16562545985746724,-0.041816293416384334,0.7308993848221395,0,0.22966894359027823,0,5,0,0,1,1.0
2026-05-09 01:00:00,80193.3,80405.0,80177.4,80280.0,2050.67,55.03572234078784,51.6233108493459,28.186585242307046,-30.521355156606692,58.707940398913735,79.59604286891991,334.7176450899701,0.4169377741529274,1.1297170669907683,0.8013520666300815,0,0.24776620142829175,0.0636524856042622,0.8313776334764692,0,0.4190590646428838,1,5,0,0,1,1.0
2026-05-09 02:00:00,80280.1,80448.2,80280.0,80379.2,1892.314,57.36815670703211,53.1393798009187,46.666730298878974,-15.08373806550956,61.75046836438854,92.66425685732504,322.82352758354347,0.40162570364415606,1.0271537232085424,0.8974711432776715,0,0.33612663040333657,0.17994039117745012,0.9463702757794729,0,0.39116305548636526,2,5,0,0,1,1.0
