ts,open,high,low,close,volume,rsi_14,rsi_21,macd_line,macd_signal,macd_hist,stoch_k,atr_14,atr_pct,bb_width,bb_pct_b,is_squeeze,dist_ema20_pct,dist_ema50_pct,dist_ema200_pct,vol_climax,vol_ratio,hour,dayofweek,is_london,is_ny,is_asia,target
2026-04-30 09:00:00,2255.26,2270.0,2254.54,2260.6,118664.878,47.53778551070509,46.186861628674855,-10.193732377873857,-11.991456634366193,1.7977242564923355,64.55178059762562,18.356813889346572,0.8120328182494282,2.8544356627308947,0.5687256032685613,1,-0.04761061420110946,-0.7817355256782047,-1.9459979600456387,0,0.6970386650083398,9,3,1,0,0,0.0
2026-04-30 10:00:00,2260.59,2264.55,2255.32,2260.52,71465.843,47.50667797055293,46.16647281596661,-9.059290768172104,-11.405023461127376,2.3457326929552718,63.61355081555828,17.704898611536105,0.7832223829710026,2.3010585358407125,0.6201310953985507,1,-0.04627884687717536,-0.7546851521427095,-1.930444747327853,0,0.4203015245150071,10,3,1,0,0,0.0
2026-04-30 11:00:00,2260.53,2273.0,2250.87,2257.05,170124.853,46.09761830832367,45.25659280407153,-8.344052575178921,-10.792829283937685,2.448776708758764,56.357172731075245,18.020977282140677,0.7984305745172094,2.196187476612372,0.5704652826516282,1,-0.18072646470846798,-0.8717714174338781,-2.0607063000201533,0,0.9911497867409109,11,3,1,0,0,1.0
2026-04-30 12:00:00,2257.05,2269.83,2256.47,2264.12,107741.012,49.391249432232044,47.47138320474544,-7.124603249327265,-10.059184077015601,2.934580827688336,71.14178168130461,17.688050333416353,0.7812328999088544,2.1787469357921427,0.7171612939748506,1,0.11936666924944053,-0.5393698907092624,-1.736771691794785,0,0.6259458117082235,12,3,1,0,0,1.0
2026-04-30 13:00:00,2264.11,2271.36,2253.33,2262.47,147597.259,48.64420348631077,47.005365866221354,-6.219626105149018,-9.291272482642285,3.0716463774932663,67.69134253450393,17.71247530960091,0.7828822176471252,1.8879980643200283,0.7348753804161832,1,0.04198242981677667,-0.5879996734251347,-1.7907103651212781,0,0.8564758310608295,13,3,0,1,0,1.0
2026-04-30 14:00:00,2262.48,2269.69,2244.96,2260.83,229082.039,47.869209831643126,46.52867147256455,-5.57054570893979,-8.547127127901787,2.976581418961997,64.26181514010855,18.213727073200847,0.8056212573789646,1.8143554097482066,0.6760748229812849,1,-0.027627844874689632,-0.6343400660935858,-1.843714689529814,0,1.3100808639563692,14,3,0,1,0,1.0
2026-04-30 15:00:00,2260.83,2274.8,2256.21,2264.61,121432.481,49.852336208007735,47.80958729102664,-4.696986473060861,-7.777098996933602,3.0801125238727414,77.20357941834453,18.24060371082937,0.8054633561994942,1.6378761687058379,0.7535728978126176,1,0.1262166919770076,-0.4499270331110517,-1.6631675568889854,0,0.7136135909242817,15,3,0,1,0,1.0
2026-04-30 16:00:00,2264.6,2266.09,2254.01,2255.8,59625.11,45.50718543411991,45.16202360631126,-4.661839077736204,-7.1540470130941225,2.4922079353579187,57.49440715883695,17.800560588627267,0.7891018968271685,1.5049832563916727,0.4922246339658419,1,-0.23828698888093075,-0.8046387044813709,-2.0257836704033116,0,0.3564683602510469,16,3,0,1,0,1.0
2026-04-30 17:00:00,2255.81,2259.5,2250.05,2256.88,82845.179,46.12708642395465,45.550142969944346,-4.495021727237145,-6.622241955922727,2.127220228685582,59.91051454138711,17.20409197515388,0.7622953801333646,1.4938832110338025,0.516346791640781,1,-0.172410582666743,-0.7276713607090068,-1.9595724896655329,0,0.4976944111861172,17,3,0,1,0,1.0
2026-04-30 18:00:00,2256.88,2264.7,2253.4,2258.57,61458.363,47.14042457332096,46.17605267178965,-4.1782842392135535,-6.133450412580893,1.9551661733673393,63.69127516778541,16.782371119785726,0.7430529547362147,1.4963223182849692,0.5631301297809825,1,-0.08836504883553728,-0.6278740398572971,-1.8677405154078446,0,0.37115585484069563,18,3,0,0,0,1.0
2026-04-30 19:00:00,2258.58,2265.91,2256.8,2260.7,50829.4,48.456365960949114,46.982573853098984,-3.712597782908233,-5.649279886646362,1.9366821037381285,58.468335787922676,16.23434461122958,0.7181114084677128,1.49063047912504,0.6130283506317262,1,0.005301039508658375,-0.5133188383730775,-1.7578413459424322,0,0.3096963874654656,19,3,0,0,0,1.0
2026-04-30 20:00:00,2260.71,2266.35,2259.2,2262.83,33570.374,49.802172037242165,47.80381051846265,-3.1355203851426268,-5.146527986345616,2.011007601202989,64.26865671641715,15.585462853284616,0.6887597766197467,1.399966482451503,0.70074338089465,1,0.0900375676457781,-0.4031959486905305,-1.6489822501966849,0,0.206486114798397,20,3,0,0,0,1.0
2026-04-30 21:00:00,2262.83,2263.5,2252.45,2255.09,43573.036,45.1852727719169,45.1361830702029,-3.2650976901968534,-4.770241927115864,1.5051442369190102,33.947721179624864,15.261501220907155,0.6767579662411325,1.318799802224792,0.47484033078666915,1,-0.2283443624438988,-0.714903691911459,-1.9660247230216854,0,0.27090410851197466,21,3,0,0,0,1.0
2026-04-30 22:00:00,2255.1,2260.32,2250.98,2253.1,32176.47,44.05446484601932,44.46630597570106,-3.488155719054248,-4.513824685503541,1.0256689664492926,27.27882037533456,14.838536847985225,0.6585831453546325,1.2369737336383375,0.38588177638264254,1,-0.28634179684719285,-0.7712890960248373,-2.032526500685669,0,0.20072165577552292,22,3,0,0,0,1.0
2026-04-30 23:00:00,2253.09,2258.0,2252.61,2256.49,27132.284,46.51026859361952,45.90240432236478,-3.3527378702210626,-4.281607322447045,0.9288694522259826,38.63941018766652,14.163641358843412,0.6276846500025887,1.2233843599018317,0.49894949994568877,1,-0.12334705595891648,-0.5977442332685677,-1.8667179437958654,0,0.1701089052972455,23,3,0,0,0,1.0
2026-05-01 00:00:00,2256.5,2264.97,2256.03,2258.84,53395.836,48.2075260639974,46.90186192236855,-3.020969038569092,-4.029479665671454,1.0085106271023623,46.514745308311134,13.790524118925997,0.6105135431870339,0.9615360568087596,0.5586668570926061,1,-0.017490697691009402,-0.47493346735660286,-1.7472673545051836,0,0.33413975917798044,0,4,0,0,1,1.0
2026-05-01 01:00:00,2258.84,2269.57,2258.55,2266.54,64623.659,53.42259600598409,50.07519013339555,-2.112364181421526,-3.646056568821469,1.5336923873999426,72.31903485254632,13.592629539002711,0.5997083457164979,0.7813093338128327,0.9382869755587355,1,0.29244897309490653,-0.1303560661642144,-1.3984839506241022,0,0.402988949489936,1,4,0,0,1,1.0
2026-05-01 02:00:00,2266.54,2268.91,2262.99,2265.7,47198.776,52.79802132824929,49.73472450321781,-1.4434302998229214,-3.2055313150217595,1.762101015198838,69.5040214477201,13.044584571931095,0.5757419151666635,0.6565471153074621,0.9010765430822618,1,0.23091120252685826,-0.16081572826618404,-1.4209505790542591,0,0.29451089981589246,2,4,0,0,1,1.0
2026-05-01 03:00:00,2265.69,2294.99,2264.79,2281.6,325167.503,61.88226867225131,55.71855874600231,0.36548861367828067,-2.4913273292817517,2.8568159429600324,73.23605836498113,14.269971388221718,0.6254370348975158,1.0662795077175147,1.3594906889098353,1,0.8445689344347095,0.5185461826393913,-0.7219496400653002,0,1.978307311016011,3,4,0,0,1,1.0
2026-05-01 04:00:00,2281.6,2284.69,2276.25,2278.75,87987.622,59.66567679916201,54.497531504297974,1.551217236921275,-1.6828184160411463,3.2340356529624215,63.86292834890982,13.8535448604916,0.6079449198240965,1.241983948911041,1.0942653145010262,0,0.6497187156091045,0.37751671222190303,-0.8376131700741569,0,0.5347967137768446,4,4,0,0,1,1.0
2026-05-01 05:00:00,2278.75,2285.8,2277.04,2282.21,50883.213,61.470079802299885,55.73409207240279,2.738540605707385,-0.79854661169144,3.5370872173988253,71.56208277703637,13.489720227599358,0.5910814617234768,1.461441750673543,1.0767300430558726,0,0.7255556482981772,0.5090402961186135,-0.6802575641190322,0,0.3168865234530703,5,4,0,0,1,1.0
2026-05-01 06:00:00,2282.22,2285.86,2270.62,2276.14,109870.258,56.67956128803614,53.077104342877476,3.1533547481390087,-0.008166339725350302,3.161521087864359,58.05518469069854,13.614740211342278,0.598150386678424,1.5390305578508758,0.8508373237454004,0,0.41388897211197434,0.23221505870983472,-0.9351092215389643,0,0.7111261836973307,6,4,0,0,1,1.0
2026-05-01 07:00:00,2276.14,2280.18,2272.0,2278.54,65697.135,58.07092682690579,53.98775928922912,3.6338689081849225,0.7202407098567043,2.913628198328218,62.62213133378799,13.226544481960675,0.5804833130847241,1.6094540261592991,0.8716878021203815,0,0.4700327544618057,0.3246075227417691,-0.8224563158259656,0,0.4292370983317198,7,4,0,0,0,1.0
2026-05-01 08:00:00,2278.55,2287.49,2276.16,2285.69,99353.706,61.98789301659396,56.621240781625545,4.539298875079112,1.4840523429011858,3.055246532177926,78.86843899113889,13.091077018963478,0.5727407049496422,1.7938710065851478,0.9826772141617295,0,0.7099831681809109,0.6141941187576865,-0.5061785175475846,0,0.6600187909288874,8,4,1,0,0,1.0
2026-05-01 09:00:00,2285.69,2285.91,2278.6,2280.75,57322.434,57.95921424739594,54.3639969590913,4.802877351989537,2.147817344718856,2.6550600072706807,67.64371733696919,12.678142946180369,0.5558760471853719,1.872088855325265,0.824387858858802,0,0.4452248956537155,0.38112167769142286,-0.7140868314649255,0,0.3821161764966611,9,4,1,0,0,1.0
2026-05-01 10:00:00,2280.76,2284.98,2275.68,2281.31,54040.027,58.2901473281546,54.57952369531185,4.999323425329294,2.718118560840944,2.28120486448835,68.9161554192231,12.436847021453213,0.5451625172139347,1.9311373704616912,0.8037330367327935,0,0.4249461771649675,0.38979406311282244,-0.6828929276877658,0,0.36160329377300376,10,4,1,0,0,1.0
2026-05-01 11:00:00,2281.31,2292.33,2280.5,2285.32,78666.108,60.67716279011838,56.13705569133996,5.416147859708872,3.2577244206145295,2.158423439094342,78.027720972507,12.393500805635123,0.5423092085850175,2.0347928279468253,0.8525533740422857,0,0.5438749900293033,0.5439285465932672,-0.5032846661827948,0,0.5362356221842222,11,4,1,0,0,1.0
2026-05-01 12:00:00,2285.32,2311.5,2282.68,2300.05,450630.067,67.93614006316514,61.26076004197998,6.856039962317482,3.97738752895512,2.8786524333623618,80.55697062319605,13.566822176661196,0.5898490109632919,2.2802593684526977,1.0559899453589587,0,1.077189352024504,1.1447035943926183,0.1366448928122433,0,2.964878190684328,12,4,1,0,0,0.0
2026-05-01 13:00:00,2300.06,2323.25,2300.05,2317.06,363493.654,73.92272387624962,66.06694139954534,9.262952122910065,5.034500447746109,4.228451675163956,90.79143112168987,14.254906306899668,0.6152152428896821,2.798443212762851,1.1724280222062384,0,1.6480594029006448,1.8171453674904414,0.8684003878127746,0,2.310018841586122,13,4,0,1,0,0.0
2026-05-01 14:00:00,2317.05,2324.64,2300.1,2306.8,276377.663,65.92705712761739,61.25394569484294,10.224687267272657,6.072537811651419,4.152149455621238,73.00650627931643,14.989555856406833,0.6497986759323232,2.981426855486961,0.9438074152115288,0,1.0826326911404176,1.3120132507298283,0.41753850686679794,0,1.7602324462251517,14,4,0,1,0,0.0
2026-05-01 15:00:00,2306.8,2315.94,2297.0,2306.86,178466.574,65.95025131745435,61.271270075446125,10.866449135166476,7.031320076354431,3.8351290588120452,71.15977291159818,15.271730438092064,0.6620137519438571,3.1172230590905277,0.892400167843669,0,0.9808897534821207,1.2624426931905228,0.415952382756843,0,1.1599855135924642,15,4,0,1,0,0.0
2026-05-01 16:00:00,2306.86,2313.33,2297.04,2300.82,163102.502,61.41778987581677,58.50619410261457,10.76359647741765,7.777775356567075,2.9858211208505754,60.20050125313326,15.344463978228342,0.6669128388239124,3.149909457121162,0.7774972797681478,0,0.6478141940587668,0.9578247183306422,0.15151048925961078,0,1.0597205556825335,16,4,0,1,0,0.0
2026-05-01 17:00:00,2300.81,2312.78,2297.58,2310.69,98383.902,65.5805936212679,61.48823198103366,11.347702270037189,8.491760739261098,2.855941530776091,74.17623102554643,15.334145122640622,0.6636175827411129,3.1627576601459095,0.8741966626898805,0,0.9757511814101696,1.3356370034927396,0.575322195358641,0,0.6721888638327708,17,4,0,1,0,0.0
2026-05-01 18:00:00,2310.7,2311.49,2302.41,2303.48,62356.705,60.44966984020382,58.275858893957,11.1008597739974,9.01358054620836,2.0872792277890397,60.82932247315835,14.88742047102343,0.6463012689940191,2.9930090645881116,0.7527999941567869,0,0.5973809056658477,0.9790719232750461,0.2588903034443218,0,0.4367036750614892,18,4,0,0,0,0.0
2026-05-01 19:00:00,2303.47,2306.79,2301.11,2303.88,40874.827,60.63368533315807,58.402453649118826,10.812867963436474,9.373438029653983,1.4394299337824918,61.56978896704967,14.229747580236031,0.6176427409516133,2.8106662672291076,0.7383030971870715,0,0.5559670015692965,0.9571502639894546,0.27354351309464414,0,0.2905558759385288,19,4,0,0,0,0.0
2026-05-01 20:00:00,2303.89,2305.1,2278.0,2283.87,206711.796,48.481550993782015,50.37433105066129,8.867770471248605,9.272304517972907,-0.4045340467243026,22.549392097264285,15.14905132450488,0.663306200637728,2.555373341682069,0.39860375583989616,0,-0.28725517096114667,0.07715072330950858,-0.5914583315681432,0,1.655368374763214,20,4,0,0,0,0.0
2026-05-01 21:00:00,2283.87,2293.2,2282.4,2291.43,97238.02,52.36588103406594,52.94055026967883,7.8458533993489254,8.987014294248112,-1.141160894899187,32.1691176470588,14.83840480132594,0.6475609030747587,2.3779940561650315,0.5070207996721077,0,0.03873223223018327,0.3923437588133877,-0.2597949173644932,0,0.7924436272227973,21,4,0,0,0,1.0
2026-05-01 22:00:00,2291.42,2298.27,2289.41,2292.17,49785.833,52.74148315758358,53.189339383172914,7.014826025076218,8.592576640413734,-1.577750615337516,33.68055555555601,14.411375886945525,0.6287219485005704,2.1491386016648164,0.49592012622483594,0,0.06426901892925634,0.4080392990625084,-0.22532515139995257,0,0.4158680182462767,22,4,0,0,0,1.0
2026-05-01 23:00:00,2292.16,2295.38,2287.79,2294.34,36543.572,53.8896913178057,53.93911976756449,6.456900577710712,8.16544142787313,-1.708540850162418,38.11274509803982,13.924134752163711,0.6068906418474904,2.1055315820889193,0.5275890594402758,0,0.14383534269504433,0.483271117307055,-0.12956786544311283,0,0.3117059467436835,23,4,0,0,0,1.0
2026-05-02 00:00:00,2294.34,2298.42,2291.41,2296.4,45702.884,55.007262335811554,54.66295431322844,6.110527072479272,7.754458556794359,-1.643931484315087,39.45111492281334,13.430267984152033,0.5848400968538596,2.028445389769281,0.5539325801043717,0,0.2114416180442582,0.5508774549787977,-0.039501191517528976,0,0.39207016302783376,0,5,0,0,1,1.0
2026-05-02 01:00:00,2296.4,2299.41,2294.35,2297.52,41372.968,55.63681962936007,55.06606253044501,5.85886091228349,7.375339027892185,-1.5164781156086953,41.85248713550608,12.832391699569742,0.5585323174366161,1.9765536979366571,0.5631461399794789,0,0.2354662864716596,0.5762563478208088,0.009159470411745288,0,0.35692632443253874,1,5,0,0,1,1.0
2026-05-02 02:00:00,2297.51,2308.09,2294.04,2302.2,67397.581,58.26471880119977,56.75315913826231,5.968252257859149,7.0939216738855775,-1.1256694160264287,51.88679245282994,12.91936372102906,0.5611746903409374,1.8484768782883128,0.6470537255344001,1,0.39760650487401517,0.7502657719410303,0.21075339485449382,0,0.5929165419530991,2,5,0,0,1,1.0
2026-05-02 03:00:00,2302.2,2307.0,2299.59,2303.06,45690.817,58.74829532236668,57.064206744830244,6.054547445899061,6.886046828288275,-0.8314993823892136,53.730703259005175,12.525837740955543,0.543878046640363,1.727456072936882,0.6480487982752912,1,0.3935084342850132,0.7567696810877971,0.2457120986778884,0,0.40762775225405695,3,5,0,0,1,1.0
2026-05-02 04:00:00,2303.06,2303.91,2298.3,2300.06,39671.952,56.297762714868085,55.599484283228165,5.813843704951523,6.671606203620924,-0.857762498669401,58.14443858724279,12.031849330887267,0.523110237597596,1.6670116753079924,0.5562961939622376,1,0.2376525793960541,0.6008447434246743,0.11398366885291816,0,0.36685946110229695,4,5,0,0,1,1.0
2026-05-02 05:00:00,2300.07,2300.57,2295.13,2298.18,37170.474,54.75634293011758,54.67603204124858,5.409032013838896,6.419091365664519,-1.010059351825623,57.11859609397079,11.561002950109609,0.5030503681221493,1.5193705328273273,0.48296442483518026,1,0.14086983633387337,0.4981774067752542,0.0318334666500329,0,0.34709789038216965,5,5,0,0,1,1.0
2026-05-02 06:00:00,2298.19,2305.35,2295.96,2304.24,43679.796,58.68328946621775,57.08828907431148,5.513649269931648,6.238002946517946,-0.7243536765862979,75.44565842438077,11.405931310816056,0.494997539788219,1.360248820874176,0.6380389199847877,1,0.3662223856239753,0.7330300204886729,0.29265438029521307,0,0.41447042942858703,6,5,0,0,1,1.0
2026-05-02 07:00:00,2304.25,2305.12,2299.66,2299.77,31014.006,54.898209581337674,54.8282085569277,5.176199550119691,6.025642267238295,-0.8494427171186043,65.00447894894035,10.981221931472055,0.4774921810212349,1.2292782592247955,0.46909620527876744,1,0.15516099064770483,0.5164258751693378,0.09711941804926995,0,0.29911870001461516,7,5,0,0,0,1.0
2026-05-02 08:00:00,2299.78,2303.4,2297.51,2302.19,26272.829,56.53282119296862,55.82241371007029,5.045876270493409,5.829689067889318,-0.7838127973959095,80.3921568627449,10.617563222081184,0.46119404662869634,1.2303322200280358,0.5508356963573503,1,0.2356792017308234,0.5976514964061534,0.20043106817997045,0,0.2561078095415547,8,5,1,0,0,1.0
2026-05-02 09:00:00,2302.19,2306.9,2302.17,2304.13,27811.747,57.85160287987317,56.62596605632797,5.041026108159713,5.671956475943397,-0.6309303677836846,86.83948155533395,10.19702299193253,0.44255415241034707,1.0568757154592678,0.6655954289204249,1,0.28956706519720643,0.655485617703138,0.28202505824877977,0,0.27944004548382984,9,5,1,0,0,1.0
2026-05-02 10:00:00,2304.13,2305.0,2301.0,2302.36,25972.019,56.17694614434481,55.656156988441424,4.8385819512523085,5.505281571005179,-0.6666996197528707,77.69560140132344,9.754378492508778,0.42366869179923117,1.0274254292103906,0.6048474093365243,1,0.19224655439902444,0.5553645039727273,0.20294598903939232,0,0.264629218343206,10,5,1,0,0,1.0
2026-05-02 11:00:00,2302.35,2304.08,2299.04,2301.0,32488.697,54.862814677984254,54.89761601871293,4.516341293262485,5.307493515456641,-0.7911522221941558,65.07389162561536,9.417637171615292,0.4092845359241761,0.9907123689679889,0.5619120505658162,1,0.12037523299644269,0.47642429251819873,0.14232383858065084,0,0.33694481900132434,11,5,1,0,0,1.0
2026-05-02 12:00:00,2300.99,2304.54,2299.84,2302.38,23059.825,55.98788025000951,55.543171805749644,4.3224907345147585,5.1104929592682655,-0.788002224753507,71.87192118226608,9.080663087928473,0.39440331691243286,0.9953639073175125,0.6185012169660955,1,0.16321032090030563,0.5155290174899343,0.2003653228816015,0,0.24158227886559747,12,5,1,0,0,1.0
2026-05-02 13:00:00,2302.39,2311.09,2302.39,2307.14,77125.341,59.71756107979189,57.73416438019386,4.501069462167834,4.98860825984818,-0.4875387976803456,79.9288617886168,9.054187153076443,0.39244203442688536,0.9437225432502386,0.8525214765207791,1,0.33490648085828306,0.6947741693058765,0.40345084494272226,0,0.8240476132253074,13,5,0,1,0,1.0
2026-05-02 14:00:00,2307.13,2307.82,2304.0,2305.28,30111.318,57.661317228929825,56.589873478640214,4.441311263467014,4.879148860571947,-0.43783759710493264,65.92375366568983,8.680316642142424,0.3765406650013197,0.9575643471685605,0.7588560770390614,1,0.2297694876142601,0.5893903907812879,0.3192870270349529,0,0.3271521599239139,14,5,0,1,0,1.0
